"41888","スノーコットン・キャスターマフメット","0","","0","0","1","0","0","","スノーコットン・キャスターマフメット","56699","645","1","4","0","34","31","3","5","40320","1","False","False","False","False","28433","390","True","2","True","0","2","0","13","8","21800","8727","False","False","0","90","0","1","63","0","0","5","459, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","545","4","206","3","204","22","160","46","112","0","0","0","0","1","0","21","35","24","60","4","23","3","23","22","18","46","13","8","2","True","False","0","True"
"41889","スノーコットン・キャスターコート","0","","0","0","1","0","0","","スノーコットン・キャスターコート","57092","645","1","4","0","35","33","4","5","40320","1","False","False","False","False","47388","650","True","2","True","0","2","0","13","8","21800","8728","False","False","0","90","0","1","63","0","0","5","458, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","730","4","328","3","324","22","255","44","178","0","0","0","0","1","0","21","46","24","81","4","36","3","36","22","28","44","20","8","2","True","False","0","True"
"41890","シルバリオ・キャスターフィンガレスグローブ","0","","0","0","1","0","0","","シルバリオ・キャスターフィンガレスグローブ","56217","645","1","4","0","37","36","5","5","40320","1","False","False","False","False","28433","390","True","2","False","0","2","0","12","8","21800","8729","False","False","0","90","0","1","63","0","0","5","458, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","545","4","206","3","204","46","160","44","112","0","0","0","0","1","0","21","35","24","60","4","23","3","23","46","18","44","13","8","2","True","False","0","True"
"41891","スノーコットン・キャスタースカート","0","","0","0","1","0","0","","スノーコットン・キャスタースカート","57620","645","1","4","0","36","35","7","5","40320","1","False","False","False","False","47388","650","True","2","False","0","2","0","13","8","21800","8730","False","False","0","90","0","1","63","0","0","5","458, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","417","730","4","328","3","324","27","255","44","178","0","0","0","0","1","0","21","46","24","81","4","36","3","36","27","28","44","20","8","2","True","False","0","True"
"41892","シルバリオ・キャスターカリガ","0","","0","0","1","0","0","","シルバリオ・キャスターカリガ","49713","645","1","4","0","38","37","8","5","40320","1","False","False","False","False","28433","390","True","2","False","0","2","0","12","8","21800","8731","False","False","0","90","0","1","63","0","0","5","458, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","311","545","4","206","3","204","44","160","46","112","0","0","0","0","1","0","21","35","24","60","4","23","3","23","44","18","46","13","8","2","True","False","0","True"
"41893","ウコギ・ディフェンダーイヤリング","0","","0","0","1","0","0","","ウコギ・ディフェンダーイヤリング","55532","645","1","4","0","41","40","9","5","8320","1","False","False","False","False","21540","296","True","0","False","0","2","0","8","8","21800","8732","False","False","0","90","0","1","59","0","0","1","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","27","126","44","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","27","14","44","10","3","1","True","False","0","True"
"41894","ウコギ・アタッカーイヤリング","0","","0","0","1","0","0","","ウコギ・アタッカーイヤリング","55532","645","1","4","0","41","40","9","5","19320","1","False","False","False","False","21540","296","True","0","False","0","2","0","8","8","21800","8733","False","False","0","90","0","1","84","0","0","10","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","27","126","44","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","27","14","44","10","4","1","True","False","0","True"
"41895","ウコギ・レンジャーイヤリング","0","","0","0","1","0","0","","ウコギ・レンジャーイヤリング","55532","645","1","4","0","41","40","9","5","30320","1","False","False","False","False","21540","296","True","0","False","0","2","0","8","8","21800","8734","False","False","0","90","0","1","105","0","0","12","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","163","3","178","44","126","45","88","0","0","0","0","1","0","21","1","24","1","2","18","3","20","44","14","45","10","6","1","True","False","0","True"
"41896","ウコギ・ヒーラーイヤリング","0","","0","0","1","0","0","","ウコギ・ヒーラーイヤリング","55532","645","1","4","0","41","40","9","5","47320","1","False","False","False","False","21540","296","True","0","False","0","2","0","8","8","21800","8735","False","False","0","90","0","1","64","0","0","6","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","163","3","160","44","126","6","88","0","0","0","0","1","0","21","1","24","1","5","18","3","18","44","14","6","10","9","1","True","False","0","True"
"41897","ウコギ・キャスターイヤリング","0","","0","0","1","0","0","","ウコギ・キャスターイヤリング","55532","645","1","4","0","41","40","9","5","40320","1","False","False","False","False","21540","296","True","0","False","0","2","0","8","8","21800","8736","False","False","0","90","0","1","63","0","0","5","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","163","3","160","27","126","44","88","0","0","0","0","1","0","21","1","24","1","4","18","3","18","27","14","44","10","8","1","True","False","0","True"
"41898","シルバリオ・ディフェンダーネックレス","0","","0","0","1","0","0","","シルバリオ・ディフェンダーネックレス","55084","645","1","4","0","40","39","10","5","8320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8737","False","False","0","90","0","1","59","0","0","1","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","45","126","44","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","45","14","44","10","3","1","True","False","0","True"
"41899","シルバリオ・アタッカーネックレス","0","","0","0","1","0","0","","シルバリオ・アタッカーネックレス","55084","645","1","4","0","40","39","10","5","19320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8738","False","False","0","90","0","1","84","0","0","10","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","22","126","45","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","22","14","45","10","4","1","True","False","0","True"
"41900","シルバリオ・レンジャーネックレス","0","","0","0","1","0","0","","シルバリオ・レンジャーネックレス","55084","645","1","4","0","40","39","10","5","30320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8739","False","False","0","90","0","1","105","0","0","12","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","163","3","178","27","126","22","88","0","0","0","0","1","0","21","1","24","1","2","18","3","20","27","14","22","10","6","1","True","False","0","True"
"41901","シルバリオ・ヒーラーネックレス","0","","0","0","1","0","0","","シルバリオ・ヒーラーネックレス","55084","645","1","4","0","40","39","10","5","47320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8740","False","False","0","90","0","1","64","0","0","6","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","163","3","160","6","126","27","88","0","0","0","0","1","0","21","1","24","1","5","18","3","18","6","14","27","10","9","1","True","False","0","True"
"41902","シルバリオ・キャスターネックレス","0","","0","0","1","0","0","","シルバリオ・キャスターネックレス","55084","645","1","4","0","40","39","10","5","40320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8741","False","False","0","90","0","1","63","0","0","5","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","163","3","160","27","126","22","88","0","0","0","0","1","0","21","1","24","1","4","18","3","18","27","14","22","10","8","1","True","False","0","True"
"41903","シルバリオ・ディフェンダーアミュレット","0","","0","0","1","0","0","","シルバリオ・ディフェンダーアミュレット","55883","645","1","4","0","42","41","11","5","8320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8742","False","False","0","90","0","1","59","0","0","1","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","19","126","45","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","19","14","45","10","3","1","True","False","0","True"
"41904","シルバリオ・アタッカーアミュレット","0","","0","0","1","0","0","","シルバリオ・アタッカーアミュレット","55883","645","1","4","0","42","41","11","5","19320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8743","False","False","0","90","0","1","84","0","0","10","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","22","126","44","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","22","14","44","10","4","1","True","False","0","True"
"41905","シルバリオ・レンジャーアミュレット","0","","0","0","1","0","0","","シルバリオ・レンジャーアミュレット","55883","645","1","4","0","42","41","11","5","30320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8744","False","False","0","90","0","1","105","0","0","12","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","163","3","178","27","126","44","88","0","0","0","0","1","0","21","1","24","1","2","18","3","20","27","14","44","10","6","1","True","False","0","True"
"41906","シルバリオ・ヒーラーアミュレット","0","","0","0","1","0","0","","シルバリオ・ヒーラーアミュレット","55883","645","1","4","0","42","41","11","5","47320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8745","False","False","0","90","0","1","64","0","0","6","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","163","3","160","44","126","6","88","0","0","0","0","1","0","21","1","24","1","5","18","3","18","44","14","6","10","9","1","True","False","0","True"
"41907","シルバリオ・キャスターアミュレット","0","","0","0","1","0","0","","シルバリオ・キャスターアミュレット","55883","645","1","4","0","42","41","11","5","40320","1","False","False","False","False","21540","296","True","0","False","0","2","0","12","8","21800","8746","False","False","0","90","0","1","63","0","0","5","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","163","3","160","46","126","22","88","0","0","0","0","1","0","21","1","24","1","4","18","3","18","46","14","22","10","8","1","True","False","0","True"
"41908","ラァー・ディフェンダーリング","0","","0","0","1","0","0","","ラァー・ディフェンダーリング","54734","645","1","4","0","43","42","12","5","8320","1","False","False","False","False","21540","296","True","0","False","0","2","0","11","8","21800","8747","False","False","0","90","0","1","59","0","0","1","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","19","126","45","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","19","14","45","10","3","1","True","False","0","True"
"41909","ラァー・アタッカーリング","0","","0","0","1","0","0","","ラァー・アタッカーリング","54734","645","1","4","0","43","42","12","5","19320","1","False","False","False","False","21540","296","True","0","False","0","2","0","11","8","21800","8748","False","False","0","90","0","1","84","0","0","10","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","163","3","178","44","126","22","88","0","0","0","0","1","0","21","1","24","1","1","18","3","20","44","14","22","10","4","1","True","False","0","True"
"41910","ラァー・レンジャーリング","0","","0","0","1","0","0","","ラァー・レンジャーリング","54734","645","1","4","0","43","42","12","5","30320","1","False","False","False","False","21540","296","True","0","False","0","2","0","11","8","21800","8749","False","False","0","90","0","1","105","0","0","12","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","163","3","178","22","126","44","88","0","0","0","0","1","0","21","1","24","1","2","18","3","20","22","14","44","10","6","1","True","False","0","True"
"41911","ラァー・ヒーラーリング","0","","0","0","1","0","0","","ラァー・ヒーラーリング","54734","645","1","4","0","43","42","12","5","47320","1","False","False","False","False","21540","296","True","0","False","0","2","0","11","8","21800","8750","False","False","0","90","0","1","64","0","0","6","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","163","3","160","27","126","44","88","0","0","0","0","1","0","21","1","24","1","5","18","3","18","27","14","44","10","9","1","True","False","0","True"
"41912","ラァー・キャスターリング","0","","0","0","1","0","0","","ラァー・キャスターリング","54734","645","1","4","0","43","42","12","5","40320","1","False","False","False","False","21540","296","True","0","False","0","2","0","11","8","21800","8751","False","False","0","90","0","1","63","0","0","5","98, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","163","3","160","27","126","22","88","0","0","0","0","1","0","21","1","24","1","4","18","3","18","27","14","22","10","8","1","True","False","0","True"
"41913","リバーズブレス・ロングソード","0","","0","0","1","0","0","","リバーズブレス・ロングソード","30680","650","2","1","0","2","0","1","5","2270","1","True","True","False","True","99999","886","False","0","False","0","2","0","9","8","21800","6377","False","False","0","91","0","1","38","0","0","1","201, 146, 1, 0","0, 0, 0, 0","1","1","129","65","2240","3","0","0","0","0","1","277","3","306","44","212","27","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41914","リバーズブレス・トンファー","0","","0","0","1","0","0","","リバーズブレス・トンファー","30845","650","2","1","0","1","0","13","5","16270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","41","0","0","3","329, 5, 1, 0","379, 5, 1, 0","2","3","129","65","2560","3","0","0","0","0","1","388","3","428","27","297","22","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41915","リバーズブレス・ラブリュス","0","","0","0","1","0","0","","リバーズブレス・ラブリュス","31254","650","2","1","0","3","0","13","5","4270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","44","0","0","1","401, 115, 1, 0","0, 0, 0, 0","3","1","129","65","3360","3","0","0","0","0","1","388","3","428","27","297","19","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41916","リバーズブレス・スピア","0","","0","0","1","0","0","","リバーズブレス・スピア","31656","650","2","1","0","5","0","13","5","10270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","8","8","21800","6382","False","False","0","91","0","1","47","0","0","2","501, 107, 1, 0","0, 0, 0, 0","4","2","129","65","2800","3","0","0","0","0","1","388","3","428","27","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41917","リバーズブレス・ロングボウ","0","","0","0","1","0","0","","リバーズブレス・ロングボウ","32044","650","2","1","0","4","0","13","5","26270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","50","0","0","4","601, 95, 1, 0","698, 106, 1, 0","5","2","129","65","3040","25","0","0","0","0","2","388","3","428","44","297","45","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41918","リバーズブレス・ケーン","0","","0","0","1","0","0","","リバーズブレス・ケーン","32474","650","2","2","0","9","0","13","5","42270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","53","0","0","6","801, 88, 1, 0","0, 0, 0, 0","6","3","129","129","3440","3","0","0","0","0","5","388","3","385","44","297","6","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41919","リバーズブレス・スタッフ","0","","0","0","1","0","0","","リバーズブレス・スタッフ","32890","650","2","2","0","7","0","13","5","33270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","55","0","0","5","1001, 100, 1, 0","0, 0, 0, 0","7","3","129","129","3280","3","0","0","0","0","4","388","3","385","22","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41920","リバーズブレス・グリモア","0","","0","0","1","0","0","","リバーズブレス・グリモア","37812","650","2","2","0","10","0","13","5","35270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","91","0","1","69","0","0","5","1701, 103, 1, 0","0, 0, 0, 0","26","3","129","129","3120","3","0","0","0","0","4","388","3","385","44","297","27","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41921","リバーズブレス・コーデックス","0","","0","0","1","0","0","","リバーズブレス・コーデックス","37813","650","2","2","0","98","0","13","5","43270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","91","0","1","29","0","0","6","1701, 103, 2, 0","0, 0, 0, 0","28","3","129","129","3120","3","0","0","0","0","5","388","3","385","27","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41922","リバーズブレス・ジャンビーヤ","0","","0","0","1","0","0","","リバーズブレス・ジャンビーヤ","33631","650","2","1","0","84","0","13","5","21270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","93","0","0","11","1801, 108, 1, 0","1851, 108, 1, 0","29","1","129","65","2560","3","0","0","0","0","2","388","3","428","45","297","27","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41923","リバーズブレス・フォセ","0","","0","0","1","0","0","","リバーズブレス・フォセ","34010","650","2","1","0","87","0","13","5","5270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","98","0","0","1","1501, 108, 1, 0","0, 0, 0, 0","32","1","129","65","2960","3","0","0","0","0","1","388","3","428","27","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41924","リバーズブレス・カルバリン","0","","0","0","1","0","0","","リバーズブレス・カルバリン","34503","650","2","1","0","88","0","13","5","27270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","96","0","0","4","2001, 87, 1, 0","2099, 1, 1, 0","31","2","129","65","2640","25","0","0","0","0","2","388","3","428","27","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41925","リバーズブレス・スターグローブ","0","","0","0","1","0","0","","リバーズブレス・スターグローブ","34702","650","2","2","0","89","0","13","5","44270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","99","0","0","6","2101, 85, 1, 0","2199, 1, 153, 0","33","1","129","129","3200","3","0","0","0","0","5","388","3","385","44","297","6","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41926","リバーズブレス・ブレード","0","","0","0","1","0","0","","リバーズブレス・ブレード","36557","650","2","1","0","96","0","13","5","17270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","111","0","0","3","2201, 71, 1, 0","2251, 87, 1, 0","34","1","129","65","2640","3","0","0","0","0","1","388","3","428","44","297","27","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"41927","リバーズブレス・タック","0","","0","0","1","0","0","","リバーズブレス・タック","36858","650","2","2","0","97","0","13","5","37270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","112","0","0","5","2301, 81, 1, 0","2351, 68, 1, 0","35","2","129","129","3440","3","0","0","0","0","4","388","3","385","46","297","27","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41928","リバーズブレス・バヨネット","0","","0","0","1","0","0","","リバーズブレス・バヨネット","36100","650","2","1","0","106","0","13","5","6270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","149","0","0","1","2501, 49, 1, 0","0, 0, 0, 0","37","1","129","65","2800","3","0","0","0","0","1","388","3","428","45","297","19","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41929","リバーズブレス・タスラム","0","","0","0","1","0","0","","リバーズブレス・タスラム","36298","650","2","1","0","107","0","13","5","28270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","150","0","0","4","2601, 45, 1, 0","2651, 45, 1, 0","38","2","129","65","3120","25","0","0","0","0","2","388","3","428","22","297","44","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41930","リバーズブレス・ウォーサイズ","0","","0","0","1","0","0","","リバーズブレス・ウォーサイズ","37268","650","2","1","0","108","0","13","5","11270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","180","0","0","2","2802, 14, 1, 0","0, 0, 0, 0","39","1","129","65","3200","3","0","0","0","0","1","388","3","428","27","297","22","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41931","リバーズブレス・ペンデュラム","0","","0","0","1","0","0","","リバーズブレス・ペンデュラム","37065","650","2","2","0","109","0","13","5","45270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","11","8","21800","6382","False","False","0","91","0","1","181","0","0","6","2703, 10, 1, 0","0, 0, 0, 0","40","3","129","129","2800","3","0","0","0","0","5","388","3","385","44","297","6","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"41932","リバーズブレス・ツインファング","0","","0","0","1","0","0","","リバーズブレス・ツインファング","37421","650","2","1","0","110","0","13","5","22270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","91","0","1","196","0","0","11","3101, 7, 1, 0","3151, 7, 1, 0","41","1","129","65","2640","3","0","0","0","0","2","388","3","428","22","297","27","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41933","リバーズブレス・ラウンドブラシ","0","","0","0","1","0","0","","リバーズブレス・ラウンドブラシ","37626","650","2","2","0","111","0","13","5","38270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","91","0","1","197","0","0","5","2901, 6, 1, 0","2951, 7, 1, 0","42","3","129","129","2960","3","0","0","0","0","4","388","3","385","22","297","46","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41934","リバーズブレス・シールド","0","","0","0","1","0","0","","リバーズブレス・シールド","30269","650","2","3","0","11","0","2","5","2270","1","True","True","False","True","99999","443","False","0","True","0","2","0","10","8","21800","6373","False","False","0","91","0","1","38","0","0","1","101, 107, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","111","3","122","44","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"41935","リバーズブレス・ディフェンダーペルト","0","","0","0","1","0","0","","リバーズブレス・ディフェンダーペルト","56771","650","2","4","0","34","0","3","5","8270","1","True","True","False","True","99999","731","False","0","True","0","2","0","12","8","21800","6376","False","False","0","91","0","1","59","0","0","1","261, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","44","180","19","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41936","リバーズブレス・ディフェンダージャケット","0","","0","0","1","0","0","","リバーズブレス・ディフェンダージャケット","57081","650","2","4","0","35","0","4","5","8270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","6381","False","False","0","91","0","1","59","0","0","1","723, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1171","1171","1","374","3","413","45","286","27","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41937","リバーズブレス・ディフェンダーアームガード","0","","0","0","1","0","0","","リバーズブレス・ディフェンダーアームガード","56207","650","2","4","0","37","0","5","5","8270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","59","0","0","1","723, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","27","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41938","リバーズブレス・ディフェンダーボトム","0","","0","0","1","0","0","","リバーズブレス・ディフェンダーボトム","57609","650","2","4","0","36","0","7","5","8270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","59","0","0","1","723, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1171","1171","1","374","3","413","44","286","19","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41939","リバーズブレス・ディフェンダーブーツ","0","","0","0","1","0","0","","リバーズブレス・ディフェンダーブーツ","49702","650","2","4","0","38","0","8","5","8270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","59","0","0","1","723, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","45","180","19","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"41940","リバーズブレス・スレイヤーペルト","0","","0","0","1","0","0","","リバーズブレス・スレイヤーペルト","56772","650","2","4","0","34","0","3","5","10270","1","True","True","False","True","99999","731","False","0","True","0","2","0","12","8","21800","6376","False","False","0","91","0","1","76","0","0","2","261, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","480","1","235","3","260","45","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41941","リバーズブレス・スレイヤージャケット","0","","0","0","1","0","0","","リバーズブレス・スレイヤージャケット","57082","650","2","4","0","35","0","4","5","10270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","6381","False","False","0","91","0","1","76","0","0","2","723, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","820","644","1","374","3","413","27","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41942","リバーズブレス・スレイヤーアームガード","0","","0","0","1","0","0","","リバーズブレス・スレイヤーアームガード","56208","650","2","4","0","37","0","5","5","10270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","76","0","0","2","723, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","480","1","235","3","260","44","180","27","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41943","リバーズブレス・スレイヤーボトム","0","","0","0","1","0","0","","リバーズブレス・スレイヤーボトム","57610","650","2","4","0","36","0","7","5","10270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","6381","False","False","0","91","0","1","76","0","0","2","723, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","820","644","1","374","3","413","45","286","22","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41944","リバーズブレス・スレイヤーブーツ","0","","0","0","1","0","0","","リバーズブレス・スレイヤーブーツ","49703","650","2","4","0","38","0","8","5","10270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","6376","False","False","0","91","0","1","76","0","0","2","723, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","480","1","235","3","260","44","180","27","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"41945","リバーズブレス・ストライカーハーフマスク","0","","0","0","1","0","0","","リバーズブレス・ストライカーハーフマスク","56773","650","2","4","0","34","0","3","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","11","8","21800","6376","False","False","0","91","0","1","65","0","0","3","303, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","480","480","1","235","3","260","27","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
