"46887","オラステリー・ヒーラーグローブ","0","","0","0","1","0","0","","オラステリー・ヒーラーグローブ","56370","750","3","4","0","37","0","5","5","47040","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","64","0","0","6","904, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","478","837","5","413","3","401","44","246","27","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46888","オラステリー・ヒーラースロップ","0","","0","0","1","0","0","","オラステリー・ヒーラースロップ","57786","750","3","4","0","36","0","7","5","47040","1","True","True","False","True","99999","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","64","0","0","6","904, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","642","1123","5","657","3","637","6","391","44","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46889","オラステリー・ヒーラーピガッシュ","0","","0","0","1","0","0","","オラステリー・ヒーラーピガッシュ","57875","750","3","4","0","38","0","8","5","47040","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","64","0","0","6","904, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","478","837","5","413","3","401","27","246","46","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46890","オラステリー・キャスターリボン","0","","0","0","1","0","0","","オラステリー・キャスターリボン","56863","750","3","4","0","34","0","3","5","40040","1","True","True","False","True","99999","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","904, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","478","837","4","413","3","401","44","246","22","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46891","オラステリー・キャスターローブ","0","","0","0","1","0","0","","オラステリー・キャスターローブ","57266","750","3","4","0","35","0","4","5","40040","1","True","True","False","True","99999","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","904, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","642","1123","4","657","3","637","27","391","46","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46892","オラステリー・キャスターグローブ","0","","0","0","1","0","0","","オラステリー・キャスターグローブ","56371","750","3","4","0","37","0","5","5","40040","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","63","0","0","5","904, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","478","837","4","413","3","401","22","246","27","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46893","オラステリー・キャスタースロップ","0","","0","0","1","0","0","","オラステリー・キャスタースロップ","57787","750","3","4","0","36","0","7","5","40040","1","True","True","False","True","99999","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","904, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","642","1123","4","657","3","637","27","391","44","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46894","オラステリー・キャスターピガッシュ","0","","0","0","1","0","0","","オラステリー・キャスターピガッシュ","57876","750","3","4","0","38","0","8","5","40040","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","63","0","0","5","904, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","478","837","4","413","3","401","22","246","46","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46895","セレモニアル・シャムシールRE","0","","0","0","1","0","0","","セレモニアル・シャムシールRE","30690","750","2","1","0","2","0","1","5","2300","1","False","True","False","False","99999","1182","True","0","False","0","2","0","9","8","21800","9637","False","False","0","100","0","1","38","0","0","1","201, 141, 2, 0","0, 0, 0, 0","1","1","134","68","2240","3","0","0","0","0","1","437","3","473","44","261","27","183","0","0","0","0","1","0","12","15","13","7","1","49","3","52","44","29","27","20","3","2","False","False","0","True"
"46896","セレモニアル・サインティRE","0","","0","0","1","0","0","","セレモニアル・サインティRE","30854","750","2","1","0","1","0","13","5","16300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9638","False","False","0","100","0","1","41","0","0","3","321, 14, 2, 0","371, 14, 2, 0","2","3","134","68","2560","3","0","0","0","0","1","613","3","662","44","365","22","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","44","41","22","28","5","2","False","False","0","True"
"46897","セレモニアル・バルディッシュRE","0","","0","0","1","0","0","","セレモニアル・バルディッシュRE","31264","750","2","1","0","3","0","13","5","4300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9639","False","False","0","100","0","1","44","0","0","1","401, 110, 2, 0","0, 0, 0, 0","3","1","134","68","3360","3","0","0","0","0","1","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","44","41","27","28","3","2","False","False","0","True"
"46898","セレモニアル・クーゼRE","0","","0","0","1","0","0","","セレモニアル・クーゼRE","31666","750","2","1","0","5","0","13","5","10300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9640","False","False","0","100","0","1","47","0","0","2","501, 102, 2, 0","0, 0, 0, 0","4","2","134","68","2800","3","0","0","0","0","1","613","3","662","22","365","27","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","22","41","27","28","4","2","False","False","0","True"
"46899","セレモニアル・ショートボウRE","0","","0","0","1","0","0","","セレモニアル・ショートボウRE","32054","750","2","1","0","4","0","13","5","26300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","9641","False","False","0","100","0","1","50","0","0","4","601, 87, 2, 0","698, 100, 2, 0","5","2","134","68","3040","25","0","0","0","0","2","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","2","68","3","73","44","41","27","28","6","2","False","False","0","True"
"46900","セレモニアル・ワンドRE","0","","0","0","1","0","0","","セレモニアル・ワンドRE","32485","750","2","2","0","9","0","13","5","42300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","9642","False","False","0","100","0","1","53","0","0","6","801, 82, 2, 0","0, 0, 0, 0","6","3","134","134","3440","3","0","0","0","0","5","613","3","596","27","365","6","256","0","0","0","0","1","0","12","15","13","15","5","68","3","66","27","41","6","28","9","2","False","False","0","True"
"46901","セレモニアル・ロングポールRE","0","","0","0","1","0","0","","セレモニアル・ロングポールRE","32900","750","2","2","0","7","0","13","5","33300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","8","8","21800","9643","False","False","0","100","0","1","55","0","0","5","1001, 96, 2, 0","0, 0, 0, 0","7","3","134","134","3280","3","0","0","0","0","4","613","3","596","46","365","44","256","0","0","0","0","1","0","12","15","13","15","4","68","3","66","46","41","44","28","8","2","False","False","0","True"
"46902","セレモニアル・グリモアRE","0","","0","0","1","0","0","","セレモニアル・グリモアRE","37830","750","2","2","0","10","0","13","5","35300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","14","8","21800","9644","False","False","0","100","0","1","69","0","0","5","1701, 98, 3, 0","0, 0, 0, 0","26","3","134","134","3120","3","0","0","0","0","4","613","3","596","44","365","27","256","0","0","0","0","1","0","12","15","13","15","4","68","3","66","44","41","27","28","8","2","False","False","0","True"
"46903","セレモニアル・コーデックスRE","0","","0","0","1","0","0","","セレモニアル・コーデックスRE","37831","750","2","2","0","98","0","13","5","43300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","14","8","21800","9645","False","False","0","100","0","1","29","0","0","6","1701, 98, 4, 0","0, 0, 0, 0","28","3","134","134","3120","3","0","0","0","0","5","613","3","596","44","365","27","256","0","0","0","0","1","0","12","15","13","15","5","68","3","66","44","41","27","28","9","2","False","False","0","True"
"46904","セレモニアル・クリーバーRE","0","","0","0","1","0","0","","セレモニアル・クリーバーRE","33640","750","2","1","0","84","0","13","5","21300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9646","False","False","0","100","0","1","93","0","0","11","1801, 103, 2, 0","1851, 103, 2, 0","29","1","134","68","2560","3","0","0","0","0","2","613","3","662","27","365","44","256","0","0","0","0","1","0","12","15","13","7","2","68","3","73","27","41","44","28","6","2","False","False","0","True"
"46905","セレモニアル・クレイモアRE","0","","0","0","1","0","0","","セレモニアル・クレイモアRE","34019","750","2","1","0","87","0","13","5","5300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9647","False","False","0","100","0","1","98","0","0","1","1501, 104, 2, 0","0, 0, 0, 0","32","1","134","68","2960","3","0","0","0","0","1","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","44","41","27","28","3","2","False","False","0","True"
"46906","セレモニアル・カルバリンRE","0","","0","0","1","0","0","","セレモニアル・カルバリンRE","34513","750","2","1","0","88","0","13","5","27300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9648","False","False","0","100","0","1","96","0","0","4","2001, 82, 2, 0","2099, 1, 1, 0","31","2","134","68","2640","25","0","0","0","0","2","613","3","662","44","365","22","256","0","0","0","0","1","0","12","15","13","7","2","68","3","73","44","41","22","28","6","2","False","False","0","True"
"46907","セレモニアル・トルクエタムRE","0","","0","0","1","0","0","","セレモニアル・トルクエタムRE","34712","750","2","2","0","89","0","13","5","44300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","9649","False","False","0","100","0","1","99","0","0","6","2101, 80, 2, 0","2199, 1, 207, 0","33","1","134","134","3200","3","0","0","0","0","5","613","3","596","44","365","27","256","0","0","0","0","1","0","12","15","13","15","5","68","3","66","44","41","27","28","9","2","False","False","0","True"
"46908","セレモニアル・タルワールRE","0","","0","0","1","0","0","","セレモニアル・タルワールRE","36568","750","2","1","0","96","0","13","5","17300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9650","False","False","0","100","0","1","111","0","0","3","2201, 66, 2, 0","2251, 83, 2, 0","34","1","134","68","2640","3","0","0","0","0","1","613","3","662","27","365","44","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","27","41","44","28","5","2","False","False","0","True"
"46909","セレモニアル・スモールソードRE","0","","0","0","1","0","0","","セレモニアル・スモールソードRE","36867","750","2","2","0","97","0","13","5","37300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","9651","False","False","0","100","0","1","112","0","0","5","2301, 76, 2, 0","2351, 63, 2, 0","35","2","134","134","3440","3","0","0","0","0","4","613","3","596","27","365","44","256","0","0","0","0","1","0","12","15","13","15","4","68","3","66","27","41","44","28","8","2","False","False","0","True"
"46910","セレモニアル・ガンブレードRE","0","","0","0","1","0","0","","セレモニアル・ガンブレードRE","36110","750","2","1","0","106","0","13","5","6300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9652","False","False","0","100","0","1","149","0","0","1","2501, 45, 2, 0","0, 0, 0, 0","37","1","134","68","2800","3","0","0","0","0","1","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","44","41","27","28","3","2","False","False","0","True"
"46911","セレモニアル・チャクラムRE","0","","0","0","1","0","0","","セレモニアル・チャクラムRE","36309","750","2","1","0","107","0","13","5","28300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9653","False","False","0","100","0","1","150","0","0","4","2601, 42, 2, 0","2651, 42, 2, 0","38","2","134","68","3120","25","0","0","0","0","2","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","2","68","3","73","44","41","27","28","6","2","False","False","0","True"
"46912","セレモニアル・ウォーサイズRE","0","","0","0","1","0","0","","セレモニアル・ウォーサイズRE","37280","750","2","1","0","108","0","13","5","11300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9654","False","False","0","100","0","1","180","0","0","2","2802, 8, 3, 0","0, 0, 0, 0","39","1","134","68","3200","3","0","0","0","0","1","613","3","662","44","365","27","256","0","0","0","0","1","0","12","15","13","7","1","68","3","73","44","41","27","28","4","2","False","False","0","True"
"46913","セレモニアル・ペンデュラムRE","0","","0","0","1","0","0","","セレモニアル・ペンデュラムRE","37076","750","2","2","0","109","0","13","5","45300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","11","8","21800","9655","False","False","0","100","0","1","181","0","0","6","2703, 7, 2, 0","0, 0, 0, 0","40","3","134","134","2800","3","0","0","0","0","5","613","3","596","27","365","6","256","0","0","0","0","1","0","12","15","13","15","5","68","3","66","27","41","6","28","9","2","False","False","0","True"
"46914","セレモニアル・ダブルサーベルRE","0","","0","0","1","0","0","","セレモニアル・ダブルサーベルRE","37443","750","2","1","0","110","0","13","5","22300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","9","8","21800","9656","False","False","0","100","0","1","196","0","0","11","3001, 2, 2, 0","3051, 2, 2, 0","41","1","134","68","2640","3","0","0","0","0","2","613","3","662","22","365","27","256","0","0","0","0","1","0","12","15","13","7","2","68","3","73","22","41","27","28","6","2","False","False","0","True"
"46915","セレモニアル・フラットブラシRE","0","","0","0","1","0","0","","セレモニアル・フラットブラシRE","37653","750","2","2","0","111","0","13","5","38300","1","False","True","False","False","99999","1772","True","0","False","0","2","0","14","8","21800","9657","False","False","0","100","0","1","197","0","0","5","2902, 1, 2, 0","2951, 4, 2, 0","42","3","134","134","2960","3","0","0","0","0","4","613","3","596","27","365","44","256","0","0","0","0","1","0","12","15","13","15","4","68","3","66","27","41","44","28","8","2","False","False","0","True"
"46916","セレモニアル・ペルタRE","0","","0","0","1","0","0","","セレモニアル・ペルタRE","30279","750","2","3","0","11","0","2","5","2300","1","False","True","False","False","99999","591","True","0","True","0","2","0","10","8","21800","9658","False","False","0","100","0","1","38","0","0","1","101, 102, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1669","1669","0","0","1","176","3","189","44","104","27","73","0","0","0","0","1","0","17","185","18","185","1","19","3","21","44","12","27","8","3","0","False","False","0","True"
"46917","セレモニアル・ディフェンダーフラップキャップRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーフラップキャップRE","56825","750","2","4","0","34","0","3","5","8300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9659","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1076","1076","1","372","3","401","27","221","19","155","0","0","0","0","1","0","21","120","24","120","1","41","3","45","27","25","19","17","3","2","False","False","0","True"
"46918","セレモニアル・ディフェンダーコースリットRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーコースリットRE","57217","750","2","4","0","35","0","4","5","8300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","10","8","21800","9660","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1444","1444","1","591","3","637","44","352","27","247","0","0","0","0","1","0","21","160","24","160","1","66","3","71","44","39","27","27","3","2","False","False","0","True"
"46919","セレモニアル・ディフェンダーヴァンブレイスRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーヴァンブレイスRE","56332","750","2","4","0","37","0","5","5","8300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9661","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1076","1076","1","372","3","401","27","221","19","155","0","0","0","0","1","0","21","120","24","120","1","41","3","45","27","25","19","17","3","2","False","False","0","True"
"46920","セレモニアル・ディフェンダーホーズRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーホーズRE","57742","750","2","4","0","36","0","7","5","8300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9662","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1444","1444","1","591","3","637","44","352","27","247","0","0","0","0","1","0","21","160","24","160","1","66","3","71","44","39","27","27","3","2","False","False","0","True"
"46921","セレモニアル・ディフェンダーグリーヴRE","0","","0","0","1","0","0","","セレモニアル・ディフェンダーグリーヴRE","57834","750","2","4","0","38","0","8","5","8300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9663","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1076","1076","1","372","3","401","27","221","19","155","0","0","0","0","1","0","21","120","24","120","1","41","3","45","27","25","19","17","3","2","False","False","0","True"
"46922","セレモニアル・スレイヤーフラップキャップRE","0","","0","0","1","0","0","","セレモニアル・スレイヤーフラップキャップRE","56826","750","2","4","0","34","0","3","5","10300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9664","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","753","592","1","372","3","401","44","221","27","155","0","0","0","0","1","0","21","84","24","66","1","41","3","45","44","25","27","17","4","2","False","False","0","True"
"46923","セレモニアル・スレイヤーコースリットRE","0","","0","0","1","0","0","","セレモニアル・スレイヤーコースリットRE","57218","750","2","4","0","35","0","4","5","10300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","10","8","21800","9665","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1011","794","1","591","3","637","27","352","22","247","0","0","0","0","1","0","21","112","24","88","1","66","3","71","27","39","22","27","4","2","False","False","0","True"
"46924","セレモニアル・スレイヤーヴァンブレイスRE","0","","0","0","1","0","0","","セレモニアル・スレイヤーヴァンブレイスRE","56333","750","2","4","0","37","0","5","5","10300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9666","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","753","592","1","372","3","401","44","221","27","155","0","0","0","0","1","0","21","84","24","66","1","41","3","45","44","25","27","17","4","2","False","False","0","True"
"46925","セレモニアル・スレイヤーホーズRE","0","","0","0","1","0","0","","セレモニアル・スレイヤーホーズRE","57745","750","2","4","0","36","0","7","5","10300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9667","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1011","794","1","591","3","637","22","352","44","247","0","0","0","0","1","0","21","112","24","88","1","66","3","71","22","39","44","27","4","2","False","False","0","True"
"46926","セレモニアル・スレイヤーグリーヴRE","0","","0","0","1","0","0","","セレモニアル・スレイヤーグリーヴRE","57835","750","2","4","0","38","0","8","5","10300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9668","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","753","592","1","372","3","401","27","221","45","155","0","0","0","0","1","0","21","84","24","66","1","41","3","45","27","25","45","17","4","2","False","False","0","True"
"46927","セレモニアル・ストライカーフラップキャップRE","0","","0","0","1","0","0","","セレモニアル・ストライカーフラップキャップRE","56830","750","2","4","0","34","0","3","5","19300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9669","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","1","372","3","401","44","221","22","155","0","0","0","0","1","0","21","66","24","66","1","41","3","45","44","25","22","17","5","2","False","False","0","True"
"46928","セレモニアル・ストライカーベストRE","0","","0","0","1","0","0","","セレモニアル・ストライカーベストRE","57221","750","2","4","0","35","0","4","5","19300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9670","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","1","591","3","637","44","352","27","247","0","0","0","0","1","0","21","88","24","88","1","66","3","71","44","39","27","27","5","2","False","False","0","True"
"46929","セレモニアル・ストライカーアームガードRE","0","","0","0","1","0","0","","セレモニアル・ストライカーアームガードRE","56336","750","2","4","0","37","0","5","5","19300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9671","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","1","372","3","401","27","221","22","155","0","0","0","0","1","0","21","66","24","66","1","41","3","45","27","25","22","17","5","2","False","False","0","True"
"46930","セレモニアル・ストライカーワイドパンツRE","0","","0","0","1","0","0","","セレモニアル・ストライカーワイドパンツRE","57746","750","2","4","0","36","0","7","5","19300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9672","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","1","591","3","637","22","352","27","247","0","0","0","0","1","0","21","88","24","88","1","66","3","71","22","39","27","27","5","2","False","False","0","True"
"46931","セレモニアル・ストライカークラコーRE","0","","0","0","1","0","0","","セレモニアル・ストライカークラコーRE","57838","750","2","4","0","38","0","8","5","19300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9673","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","1","372","3","401","27","221","44","155","0","0","0","0","1","0","21","66","24","66","1","41","3","45","27","25","44","17","5","2","False","False","0","True"
"46932","セレモニアル・レンジャーフラップキャップRE","0","","0","0","1","0","0","","セレモニアル・レンジャーフラップキャップRE","56827","750","2","4","0","34","0","3","5","30300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9674","False","False","0","100","0","1","66","0","0","4","881, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","22","221","27","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","22","25","27","17","6","2","False","False","0","True"
"46933","セレモニアル・レンジャーベストRE","0","","0","0","1","0","0","","セレモニアル・レンジャーベストRE","57222","750","2","4","0","35","0","4","5","30300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9675","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","2","591","3","637","27","352","44","247","0","0","0","0","1","0","21","88","24","88","2","66","3","71","27","39","44","27","6","2","False","False","0","True"
"46934","セレモニアル・レンジャーアームガードRE","0","","0","0","1","0","0","","セレモニアル・レンジャーアームガードRE","56337","750","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9676","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","44","221","22","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","44","25","22","17","6","2","False","False","0","True"
"46935","セレモニアル・レンジャーワイドパンツRE","0","","0","0","1","0","0","","セレモニアル・レンジャーワイドパンツRE","57747","750","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9677","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","2","591","3","637","27","352","22","247","0","0","0","0","1","0","21","88","24","88","2","66","3","71","27","39","22","27","6","2","False","False","0","True"
"46936","セレモニアル・レンジャークラコーRE","0","","0","0","1","0","0","","セレモニアル・レンジャークラコーRE","57839","750","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9678","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","27","221","44","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","27","25","44","17","6","2","False","False","0","True"
"46937","セレモニアル・スカウトフラップキャップRE","0","","0","0","1","0","0","","セレモニアル・スカウトフラップキャップRE","56831","750","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9679","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","22","221","27","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","22","25","27","17","6","2","False","False","0","True"
"46938","セレモニアル・スカウトベストRE","0","","0","0","1","0","0","","セレモニアル・スカウトベストRE","57223","750","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9680","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","2","591","3","637","27","352","44","247","0","0","0","0","1","0","21","88","24","88","2","66","3","71","27","39","44","27","6","2","False","False","0","True"
"46939","セレモニアル・スカウトアームガードRE","0","","0","0","1","0","0","","セレモニアル・スカウトアームガードRE","56338","750","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","2","False","0","2","0","10","8","21800","9681","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","22","221","27","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","22","25","27","17","6","2","False","False","0","True"
"46940","セレモニアル・スカウトワイドパンツRE","0","","0","0","1","0","0","","セレモニアル・スカウトワイドパンツRE","57748","750","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","2","False","0","2","0","13","8","21800","9682","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","794","794","2","591","3","637","44","352","27","247","0","0","0","0","1","0","21","88","24","88","2","66","3","71","44","39","27","27","6","2","False","False","0","True"
"46941","セレモニアル・スカウトクラコーRE","0","","0","0","1","0","0","","セレモニアル・スカウトクラコーRE","57840","750","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9683","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","592","592","2","372","3","401","27","221","22","155","0","0","0","0","1","0","21","66","24","66","2","41","3","45","27","25","22","17","6","2","False","False","0","True"
"46942","セレモニアル・ヒーラーフードRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーフードRE","56828","750","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","2","True","0","2","0","13","8","21800","9684","False","False","0","100","0","1","64","0","0","6","883, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","5","372","3","361","27","221","46","155","0","0","0","0","1","0","21","48","24","84","5","41","3","40","27","25","46","17","9","2","False","False","0","True"
"46943","セレモニアル・ヒーラーチュニックRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーチュニックRE","57219","750","2","4","0","35","0","4","5","47300","1","False","True","False","False","99999","1625","True","2","True","0","2","0","13","8","21800","9685","False","False","0","100","0","1","64","0","0","6","883, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","578","1011","5","591","3","573","44","352","27","247","0","0","0","0","1","0","21","64","24","112","5","66","3","64","44","39","27","27","9","2","False","False","0","True"
"46944","セレモニアル・ヒーラーグローブRE","0","","0","0","1","0","0","","セレモニアル・ヒーラーグローブRE","56334","750","2","4","0","37","0","5","5","47300","1","False","True","False","False","99999","975","True","2","False","0","2","0","12","8","21800","9686","False","False","0","100","0","1","64","0","0","6","883, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","430","753","5","372","3","361","27","221","6","155","0","0","0","0","1","0","21","48","24","84","5","41","3","40","27","25","6","17","9","2","False","False","0","True"
