"41417","昇華古竜の鱗","0","","0","0","1","0","0","「不定性古竜の鱗」が昇華した骨材。精選での成果がより期待できる","昇華古竜の鱗","22266","640","2","16","0","53","0","0","74","10180","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","False","81","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41418","火成の精油【濃】","0","","0","0","1","0","0","精選によって得られた、濃度の高いエーテルを含む鮮やかな赤色の精油","火成の精油【濃】","22660","620","1","12","0","54","53","0","74","20180","999","False","False","False","False","99999","20","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41419","ギルトロブスター","0","","0","0","1","0","0","魔泉のエーテル渦により金色の被膜を形成した宇宙甲殻類<hex:02100103>[魚拓額縁G2に設定可能]","ギルトロブスター","29586","630","1","16","0","47","0","0","74","10180","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","False","83","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41420","碧洋の精油【濃】","0","","0","0","1","0","0","精選によって得られた、濃度の高いエーテルを含む鮮やかな青色の精油","碧洋の精油【濃】","22666","620","1","12","0","54","53","0","74","20180","999","False","False","False","False","99999","20","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41421","マジカルツリーの建築用部材","0","","0","0","1","0","0","無人島開拓のランドマーク「アイランドマジカルツリー」の建築において、重要な役割を果たす部材","マジカルツリーの建築用部材","22471","620","1","16","0","61","60","0","74","20180","999","False","False","False","False","99999","20","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41422","マジカルツリーの建築用金属材","0","","0","0","1","0","0","無人島開拓のランドマーク「アイランドマジカルツリー」の建築において、重要な役割を果たす金属材","マジカルツリーの建築用金属材","20812","620","1","16","0","61","60","0","74","20180","999","False","False","False","False","99999","20","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41423","マジカルツリーの建築用合成樹脂","0","","0","0","1","0","0","無人島開拓のランドマーク「アイランドマジカルツリー」の建築において、重要な役割を果たす合成樹脂","マジカルツリーの建築用合成樹脂","22677","620","1","16","0","61","60","0","74","20180","999","False","False","False","False","99999","20","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41424","マジカルツリーの建築許可書","0","","0","0","1","0","0","無人島開拓のランドマーク「アイランドマジカルツリー」の建築許可書<hex:02100103>[使用するとランドマークが建築可能になる]","マジカルツリーの建築許可書","26189","1","1","16","0","61","0","0","74","30180","1","True","True","True","False","2","0","False","0","False","1824","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41425","グゥーブー・テーブルクロノメーター","0","","0","0","1","0","0","グゥーブーを象った置き時計","グゥーブー・テーブルクロノメーター","53470","1","1","14","197232","78","0","0","50","2000","1","False","True","False","False","99999","150","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41426","サボテンダーダイニングテーブル","0","","0","0","1","0","0","サボテンダーを象った長テーブル<hex:02100103>不用意に近づくと針が刺さる","サボテンダーダイニングテーブル","51728","1","1","14","197280","77","0","0","50","2740","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41427","カインドフレア・ガーデンスプリンクラー","0","","0","0","1","0","0","とある妖異の幼生体を模した散水器<hex:02100103>ぬるついた水を撒き散らしはしない","カインドフレア・ガーデンスプリンクラー","52384","1","1","14","131171","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41428","セニョールサボテンダー・クロノメーター","0","","0","0","1","0","0","セニョールサボテンダーが時を知らせる屋外時計","セニョールサボテンダー・クロノメーター","52383","1","1","14","131253","76","0","0","50","2740","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41429","イミテーション・マジテックベース","0","","0","0","1","0","0","魔導アーマー格納庫の床部分を再現した構造物<hex:02100103>（魔導アーマーの移送はできません）","イミテーション・マジテックベース","52389","560","1","14","131407","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","10","0","0","8670","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41430","アロアロ・ペンダントウォールランプ","0","","0","0","1","0","0","アロアロ島奥地の遺跡の照明器具を模した壁掛け吊りランプ","アロアロ・ペンダントウォールランプ","51528","1","1","14","198095","79","71","0","50","6000","1","False","False","False","False","99999","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41431","忘れられた神子像","0","","0","0","1","0","0","宝玉を持ったアロアロ島の神子像の複製","忘れられた神子像","52790","1","1","14","198096","78","0","0","50","6000","1","False","True","False","False","99999","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41432","アロアロフェアリー・ウーピークッション","0","","0","0","1","0","0","アロアロ島の妖精のイラストが描かれたイタズラ用クッション","アロアロフェアリー・ウーピークッション","52038","1","1","14","198097","57","56","0","50","16000","1","False","False","False","False","99999","90","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41433","ハングド・ゴンベッサ","0","","0","0","1","0","0","釣り上げられ、吊り下げられたゴンベッサ","ハングド・ゴンベッサ","52378","1","1","14","131408","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41434","文鳥の彫像","0","","0","0","1","0","0","アロアロ島で祀られていた文鳥の神像の複製","文鳥の彫像","52379","1","1","14","131409","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41435","アロアロ・アイランドパーム","0","","0","0","1","0","0","アロアロ島に自生する樹木を造園用に切り出したもの","アロアロ・アイランドパーム","52380","1","1","14","131410","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41436","アロアロ・ローゼルヘッジ","0","","0","0","1","0","0","南洋諸島原産のローゼルを植栽として造園用に刈り込んだもの","アロアロ・ローゼルヘッジ","52381","1","1","14","131411","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41437","ブランダーヴィル・ウィナーズクラウン","0","","0","0","1","0","0","ブランダーヴィルで勝者の証とされる栄冠<hex:02100103>[合計20個まで設置可能]","ブランダーヴィル・ウィナーズクラウン","53467","1","1","14","198098","78","0","0","50","6860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41438","ブランダーヴィル・フラッグ","0","","0","0","1","0","0","ブランダーヴィルで用いられる装飾旗","ブランダーヴィル・フラッグ","53468","1","1","14","198099","78","0","0","50","6860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41439","ブランダーヴィル・ドーナツバンパー","0","","0","0","1","0","0","ブランダーヴィルで用いられる柱状の障害物","ブランダーヴィル・ドーナツバンパー","52785","1","1","14","198100","57","0","0","50","16860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41440","ブランダーヴィル・パッデッドウォール","0","","0","0","1","0","0","ブランダーヴィルで用いられる防護柵","ブランダーヴィル・パッデッドウォール","52786","1","1","14","198101","57","0","0","50","16860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41441","ブランダーヴィル・レインボー","0","","0","0","1","0","0","ブランダーヴィルで用いられる虹を象ったオブジェクト","ブランダーヴィル・レインボー","52787","1","1","14","198102","57","0","0","50","16860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41442","ブランダーヴィル・ハンマー","0","","0","0","1","0","0","ブランダーヴィルで用いられるハンマー型の障害物","ブランダーヴィル・ハンマー","52788","1","1","14","198103","57","0","0","50","16860","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41443","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41444","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41445","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41446","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41447","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41448","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41449","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41450","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41451","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41452","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41453","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41454","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41455","ピクトマンサーの証","0","","0","0","1","0","0","歴代のピクトマンサーたちの記憶と想像力が刻まれたクリスタル","ピクトマンサーの証","26069","30","1","31","0","62","0","17","5","38000","1","True","True","True","False","440","0","False","0","False","0","2","0","0","0","0","0","False","False","0","30","0","1","197","0","0","0","0, 0, 0, 0","0, 0, 0, 0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41456","ヴァイパーの証","0","","0","0","1","0","0","歴代のヴァイパーたちの記憶と本能が刻まれたクリスタル","ヴァイパーの証","26068","30","1","31","0","62","0","17","5","22000","1","True","True","True","False","440","0","False","0","False","0","2","0","0","0","0","0","False","False","0","30","0","1","196","0","0","0","0, 0, 0, 0","0, 0, 0, 0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41457","演技教本:レポリットダンス","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:レポリットダンス","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","1850","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41458","演技教本:フライドチキンを食べる","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:フライドチキンを食べる","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2050","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41459","演技教本:エクソダス","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:エクソダス","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2051","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41460","演技教本:うなだれる","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:うなだれる","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2052","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41461","演技教本:ハートポーズ","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:ハートポーズ","26435","1","1","16","0","85","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2053","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41462","演技教本:自慢げなポーズ","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:自慢げなポーズ","26435","1","1","16","0","61","90","0","59","35000","999","False","False","False","False","99999","1","False","0","False","2054","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41463","演技教本:ビーンズ・ビクトリー","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:ビーンズ・ビクトリー","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2055","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41464","演技教本:目玉焼きを作る","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:目玉焼きを作る","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","0","False","2056","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41465","ヘアカタログ:サイドコーンロウ","0","","0","0","1","0","0","特別なヘアスタイルが記されたヘアカタログ<hex:02100103>[美容室で特別な髪型が選択可能になる]<hex:02100103>[ロスガル女性を除く]","ヘアカタログ:サイドコーンロウ","26178","1","1","16","0","61","90","0","59","40000","999","False","False","False","False","19","1","False","0","False","2049","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41466","スターチスウィング","0","","0","0","1","0","0","アクション「スターチスウィング」を修得する","スターチスウィング","58034","1","1","16","0","61","90","0","59","30140","1","False","False","False","False","99999","1000","False","0","False","2058","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41467","葉っぱの傘","0","","0","0","1","0","0","アクション「葉っぱの傘」を修得する","葉っぱの傘","58035","1","1","16","0","61","90","0","59","30120","1","False","False","False","False","99999","1000","False","0","False","2059","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41468","キャロットパラソル","0","","0","0","1","0","0","アクション「キャロットパラソル」を修得する","キャロットパラソル","58036","1","1","16","0","61","0","0","59","30120","1","True","True","True","False","2","0","False","0","False","2060","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41469","ナップサック","0","","0","0","1","0","0","アクション「ナップサック」を修得する","ナップサック","58037","1","1","16","0","61","0","0","59","30180","1","True","True","True","False","2","0","False","0","False","2057","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41470","ウェイファーラー・バード","0","","0","0","1","0","0","旅人の旅装とお揃いのチョコボ装甲","ウェイファーラー・バード","58788","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","0","False","2048","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41471","オーロサパ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>南洋のアロアロ島に棲息する小鳥。とってもお利口","オーロサパ","59891","1","1","16","0","81","75","0","59","30010","1","False","False","False","False","99999","60","False","0","False","2154","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41472","東方の白ツチノコ？","0","","0","0","1","0","0","ミニオン修得<hex:02100103>降神祭の季節に、東方でツチノコとして崇められるらしき何か。何かって何だっけ？","東方の白ツチノコ？","59892","1","1","16","0","81","0","0","59","32000","1","True","True","True","False","99999","0","False","0","False","2155","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
