"40678","カントリー・ヤードスイング","0","","0","0","1","0","0","吊るし構造で作られた屋根付きのベンチ","カントリー・ヤードスイング","52369","560","1","14","131383","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","8","0","0","8510","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40679","オーナメンテッドファウンテン","0","","0","0","1","0","0","優雅な雰囲気を漂わせる、壁から水が湧き出る噴水","オーナメンテッドファウンテン","52370","560","1","14","131384","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","11","0","0","8515","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40680","ブロークンフラワーポット","0","","0","0","1","0","0","割れて中身がこぼれ出た鉢植え","ブロークンフラワーポット","52371","1","1","14","131385","76","67","0","50","2000","1","False","False","False","False","3500","57","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40681","ウォーターウェルポンプ","0","","0","0","1","0","0","地下水を汲み上げるためのシンプルなポンプ","ウォーターウェルポンプ","52372","560","1","14","131386","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","14","0","0","8511","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40682","アイビーオーニング・ウッドデッキ","0","","0","0","1","0","0","蔦の日除けをあしらったウッドデッキ","アイビーオーニング・ウッドデッキ","52373","560","1","14","131387","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","8","0","0","8512","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40683","狛犬石像","0","","0","0","1","0","0","東方に伝わる、神域を守護する幻獣を模した石像","狛犬石像","52374","1","1","14","131388","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40684","石灯篭","0","","0","0","1","0","0","東方風の屋外用照明器具を模した、石組みの庭具。基礎がしっかりした自立タイプ","石灯篭","52375","1","1","14","131389","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40685","活込石灯篭","0","","0","0","1","0","0","東方風の屋外用照明器具を模した、石組みの庭具。竿と呼ばれる支柱を地面に埋め込んで固定するタイプ","活込石灯篭","52376","1","1","14","131390","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40686","クリサンセマムの種","0","","0","0","1","0","0","栽培用のクリサンセマムの種<hex:02100103>[植木鉢専用]","クリサンセマムの種","27479","1","1","20","101","82","81","0","50","8000","999","False","False","False","False","300","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40687","クリサンセマム:レッド","0","","0","0","1","0","0","鮮やかな赤色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:レッド","25678","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40688","クリサンセマム:ブルー","0","","0","0","1","0","0","鮮やかな青色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:ブルー","25677","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40689","クリサンセマム:イエロー","0","","0","0","1","0","0","鮮やかな黄色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:イエロー","25673","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40690","クリサンセマム:グリーン","0","","0","0","1","0","0","鮮やかな緑色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:グリーン","25680","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40691","クリサンセマム:オレンジ","0","","0","0","1","0","0","鮮やかな橙色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:オレンジ","25672","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40692","クリサンセマム:パープル","0","","0","0","1","0","0","鮮やかな紫色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:パープル","25676","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40693","クリサンセマム:ホワイト","0","","0","0","1","0","0","鮮やかな白色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:ホワイト","25679","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40694","クリサンセマム:ブラック","0","","0","0","1","0","0","鮮やかな黒色のクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:ブラック","25674","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40695","クリサンセマム:ブレンド","0","","0","0","1","0","0","色とりどりに咲き乱れたクリサンセマム<hex:02100103>[特定の花瓶に挿すことができる]","クリサンセマム:ブレンド","25675","1","1","12","0","61","60","0","16","29000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40696","古びたフィッティング","0","","0","0","1","0","0","海底で見つけた古びた鉄製金具。建材などを接合する部品として再利用可能と思われる","古びたフィッティング","21013","1","1","12","0","49","48","0","16","14000","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40697","イロコ材","0","","0","0","1","0","0","耐水性、耐久性に優れた材木","イロコ材","22469","1","1","12","0","50","49","0","16","3999","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40698","苔むした大丸太","0","","0","0","1","0","0","海底で見つけた苔むした巨大な丸太。大木から切り出された木材であったと思われる","苔むした大丸太","22423","1","1","12","0","50","49","0","16","5999","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40699","壊れたサイドテーブル","0","","0","0","1","0","0","海底で見つかった壊れたサイドテーブル。沈没船の遺留物と思われるが、まだ使えそうだ","壊れたサイドテーブル","26108","1","1","12","0","56","55","0","16","6000","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40700","マラコスコットン","0","","0","0","1","0","0","未知の技術で織られた柔らかい綿布","マラコスコットン","21608","1","1","12","0","51","50","0","16","2000","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40701","オーケストリオン譜:もう一つの月","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「もう一つの月 ～暁月～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:もう一つの月","25945","1","1","32","591","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40702","古びた譜面:ヴォイドの救済者","0","","0","0","1","0","0","ヴォイドの救済者の旋律が刻まれた古びた楽譜","古びた譜面:ヴォイドの救済者","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40703","オーケストリオン譜:ヴォイドの救済者","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ヴォイドの救済者」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ヴォイドの救済者","25945","1","1","32","592","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40704","オーケストリオン譜:涼やかなる洞窟","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「涼やかなる洞窟 ～無人島開拓～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:涼やかなる洞窟","25945","1","1","32","593","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40705","オーケストリオン譜:新生の鼓動","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「新生の鼓動」の旋律が記されたオーケストリオン譜","オーケストリオン譜:新生の鼓動","25945","1","1","32","594","94","0","0","59","10000","1","True","True","True","False","1000","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40706","オーケストリオン譜:星のため息","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「星のため息 ～星霊間欠 ハーム島～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:星のため息","25945","1","1","32","596","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40707","オーケストリオン譜:紅のリッジライン","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「紅のリッジライン ～異聞六根山～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:紅のリッジライン","25945","1","1","32","597","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40708","オーケストリオン譜:One Amongst the Weary","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「One Amongst the Weary ～万魔殿パンデモニウム：天獄編～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:One Amongst the Weary","25945","1","1","32","598","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40709","オーケストリオン譜:Fleeting Moment","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Fleeting Moment ～万魔殿パンデモニウム：天獄編～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Fleeting Moment","25945","1","1","32","599","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40710","オーケストリオン譜:Athena, the Tireless One","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Athena, the Tireless One ～万魔殿パンデモニウム：天獄編～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Athena, the Tireless One","25945","1","1","32","600","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40711","オーケストリオン譜:Ultema The Perfect Body! ～暁月～","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Ultema The Perfect Body! ～暁月～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Ultema The Perfect Body! ～暁月～","25945","1","1","32","601","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40712","オーケストリオン譜:バトル2 from FINAL FANTASY III","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「バトル2 from FINAL FANTASY III」の旋律が記されたオーケストリオン譜","オーケストリオン譜:バトル2 from FINAL FANTASY III","25945","1","1","32","602","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40713","オーケストリオン譜:辺境の乱戦","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「辺境の乱戦」の旋律が記されたオーケストリオン譜","オーケストリオン譜:辺境の乱戦","25945","1","1","32","603","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40714","オーケストリオン譜:不穏な気配","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「不穏な気配」の旋律が記されたオーケストリオン譜","オーケストリオン譜:不穏な気配","25945","1","1","32","604","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40715","オーケストリオン譜:堂々巡り","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「堂々巡り」の旋律が記されたオーケストリオン譜","オーケストリオン譜:堂々巡り","25945","1","1","32","605","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40716","オーケストリオン譜:英雄の凱旋","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「英雄の凱旋」の旋律が記されたオーケストリオン譜","オーケストリオン譜:英雄の凱旋","25945","1","1","32","606","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40717","オーケストリオン譜:混沌の予感","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「混沌の予感」の旋律が記されたオーケストリオン譜","オーケストリオン譜:混沌の予感","25945","1","1","32","607","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40718","オーケストリオン譜:軍議","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「軍議」の旋律が記されたオーケストリオン譜","オーケストリオン譜:軍議","25945","1","1","32","608","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40719","オーケストリオン譜:破滅","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「破滅」の旋律が記されたオーケストリオン譜","オーケストリオン譜:破滅","25945","1","1","32","609","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40720","オーケストリオン譜:奸計","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「奸計」の旋律が記されたオーケストリオン譜","オーケストリオン譜:奸計","25945","1","1","32","610","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40721","オーケストリオン譜:静かなる一刻","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「静かなる一刻」の旋律が記されたオーケストリオン譜","オーケストリオン譜:静かなる一刻","25945","1","1","32","611","94","80","0","59","10000","999","False","False","False","False","1000","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40722","オーケストリオン譜:我が魂を捧げて","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「我が魂を捧げて」の旋律が記されたオーケストリオン譜","オーケストリオン譜:我が魂を捧げて","25945","1","1","32","612","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40723","オーケストリオン譜:メテオ","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「メテオ」の旋律が記されたオーケストリオン譜","オーケストリオン譜:メテオ","25945","1","1","32","613","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40724","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40725","オーケストリオン譜:Shadowbringers（Orchestral）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Shadowbringers（Orchestral）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Shadowbringers（Orchestral）","25945","1","1","32","615","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40726","オーケストリオン譜:ENDCALLER（Orchestral）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ENDCALLER ～ゾディアーク討滅戦～（Orchestral）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ENDCALLER（Orchestral）","25945","1","1","32","616","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40727","オーケストリオン譜:Your Answer（Orchestral）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Your Answer ～ハイデリン討滅戦～（Orchestral）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Your Answer（Orchestral）","25945","1","1","32","617","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
