"47490","トウィンクル・ホワイトスター","0","","0","0","1","0","0","","トウィンクル・ホワイトスター","29925","1","1","50","916","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47491","スキッピングウェイ","0","","0","0","1","0","0","","スキッピングウェイ","29561","1","1","50","917","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47492","硝子珊瑚","0","","0","0","1","0","0","","硝子珊瑚","29061","1","1","50","918","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47493","パープルグラス・ブランケット","0","","0","0","1","0","0","","パープルグラス・ブランケット","29701","1","1","50","919","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47494","ソーダライム・インピスター","0","","0","0","1","0","0","","ソーダライム・インピスター","28739","1","1","50","920","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47495","ソーダ・ファルスグラミー","0","","0","0","1","0","0","","ソーダ・ファルスグラミー","29410","1","1","50","921","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47496","フローティングクラウド","0","","0","0","1","0","0","","フローティングクラウド","29005","1","1","50","922","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47497","ネイビーバー","0","","0","0","1","0","0","","ネイビーバー","29041","1","1","50","923","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47498","グランドアイスグラス","0","","0","0","1","0","0","","グランドアイスグラス","28514","1","1","50","924","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47499","オパルセント・モラ","0","","0","0","1","0","0","","オパルセント・モラ","28740","1","1","50","925","47","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47000","ネクロン・ウォーコイト","0","","0","0","1","0","0","","ネクロン・ウォーコイト","36317","755","3","1","0","107","0","13","5","28060","1","True","True","False","True","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","150","0","0","4","2601, 76, 1, 0","2651, 76, 1, 0","38","2","150","75","3120","25","0","0","0","0","2","699","3","757","27","410","22","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47001","ネクロン・ウォーサイズ","0","","0","0","1","0","0","","ネクロン・ウォーサイズ","37288","755","3","1","0","108","0","13","5","11060","1","True","True","False","True","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","180","0","0","2","2802, 38, 1, 0","0, 0, 0, 0","39","1","150","75","3200","3","0","0","0","0","1","699","3","757","27","410","44","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"47002","ネクロン・ミルプレーヴェ","0","","0","0","1","0","0","","ネクロン・ミルプレーヴェ","37084","755","3","2","0","109","0","13","5","45060","1","True","True","False","True","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","181","0","0","6","2702, 22, 1, 0","0, 0, 0, 0","40","3","150","150","2800","3","0","0","0","0","5","699","3","681","44","410","27","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"47003","ネクロン・ツインファング","0","","0","0","1","0","0","","ネクロン・ツインファング","37451","755","3","1","0","110","0","13","5","22060","1","True","True","False","True","99999","0","False","0","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","196","0","0","11","3001, 16, 1, 0","3051, 16, 1, 0","41","1","150","75","2640","3","0","0","0","0","2","699","3","757","27","410","44","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47004","ネクロン・ペイントブラシ","0","","0","0","1","0","0","","ネクロン・ペイントブラシ","37661","755","3","2","0","111","0","13","5","38060","1","True","True","False","True","99999","0","False","0","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","197","0","0","5","2901, 43, 1, 0","2951, 46, 1, 0","42","3","150","150","2960","3","0","0","0","0","4","699","3","681","22","410","27","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47005","ネクロン・カイトシールド","0","","0","0","1","0","0","","ネクロン・カイトシールド","30287","755","3","3","0","11","0","2","5","2060","1","True","True","False","True","99999","0","False","0","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","38","0","0","1","114, 18, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1854","1854","0","0","1","200","3","216","27","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"47006","ファントムアンブラ・ソード","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ソード","30694","760","4","1","0","2","0","1","5","2011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","20","0","0","1","220, 10, 2, 0","0, 0, 0, 0","19","1","151","76","2240","3","0","0","0","0","1","511","3","556","44","296","27","296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"47007","ファントムアンブラ・ナックル","0","","0","0","1","0","0","[ファントムウェポン+1]<hex:02100103>この武器の見た目は、手防具の表示に優先されることがある","ファントムアンブラ・ナックル","30858","760","4","1","0","1","0","13","5","16011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","21","0","0","3","1601, 12, 2, 0","8822, 1, 0, 0","20","3","151","76","2560","3","0","0","0","0","1","716","3","779","44","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"47008","ファントムアンブラ・バルディッシュ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・バルディッシュ","31268","760","4","1","0","3","0","13","5","4011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","22","0","0","1","419, 7, 2, 0","0, 0, 0, 0","21","1","151","76","3360","3","0","0","0","0","1","716","3","779","27","414","19","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"47009","ファントムアンブラ・スピア","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・スピア","31670","760","4","1","0","5","0","13","5","10011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","23","0","0","2","527, 4, 2, 0","0, 0, 0, 0","22","2","151","76","2800","3","0","0","0","0","1","716","3","779","44","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"47010","ファントムアンブラ・ハープボウ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ハープボウ","32058","760","4","1","0","4","0","13","5","26011","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","24","0","0","4","637, 1, 2, 0","698, 134, 1, 0","23","2","151","76","3040","25","0","0","0","0","2","716","3","779","22","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47011","ファントムアンブラ・クルーク","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・クルーク","32489","760","4","2","0","9","0","13","5","42011","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","25","0","0","6","833, 1, 2, 0","0, 0, 0, 0","24","3","151","151","3440","3","0","0","0","0","5","716","3","701","44","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"47012","ファントムアンブラ・スタッフ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・スタッフ","32904","760","4","2","0","7","0","13","5","33011","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","26","0","0","5","1033, 4, 2, 0","0, 0, 0, 0","25","3","151","151","3280","3","0","0","0","0","4","716","3","701","44","414","46","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47013","ファントムアンブラ・インデックス","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・インデックス","37838","760","4","2","0","10","0","13","5","35011","1","True","True","False","False","2","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","28","0","0","5","1759, 1, 2, 0","0, 0, 0, 0","27","3","151","151","3120","3","0","0","0","0","4","716","3","701","27","414","44","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47014","ファントムアンブラ・コーデックス","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・コーデックス","37839","760","4","2","0","98","0","13","5","43011","1","True","True","False","False","2","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","29","0","0","6","1760, 1, 2, 0","0, 0, 0, 0","28","3","151","151","3120","3","0","0","0","0","5","716","3","701","27","414","6","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"47015","ファントムアンブラ・クリーバー","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・クリーバー","33644","760","4","1","0","84","0","13","5","21011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","92","0","0","11","1816, 2, 2, 0","1866, 2, 2, 0","30","1","151","76","2560","3","0","0","0","0","2","716","3","779","27","414","44","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47016","ファントムアンブラ・ディバイダー","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ディバイダー","34023","760","4","1","0","87","0","13","5","5011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","98","0","0","1","1518, 4, 2, 0","0, 0, 0, 0","32","1","151","76","2960","3","0","0","0","0","1","716","3","779","44","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"47017","ファントムアンブラ・アークウィバス","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・アークウィバス","34517","760","4","1","0","88","0","13","5","27011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","96","0","0","4","2027, 1, 2, 0","2099, 1, 1, 0","31","2","151","76","2640","25","0","0","0","0","2","716","3","779","44","414","22","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47018","ファントムアンブラ・スターグローブ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・スターグローブ","34716","760","4","2","0","89","0","13","5","44011","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","99","0","0","6","2140, 1, 2, 0","2199, 1, 199, 0","33","1","151","151","3200","3","0","0","0","0","5","716","3","701","44","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"47019","ファントムアンブラ・ブレード","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ブレード","36572","760","4","1","0","96","0","13","5","17011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","111","0","0","3","2201, 98, 2, 0","2251, 110, 1, 0","34","1","151","76","2640","3","0","0","0","0","1","716","3","779","44","414","22","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"47020","ファントムアンブラ・レイピア","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・レイピア","36871","760","4","2","0","97","0","13","5","37011","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","112","0","0","5","2305, 6, 2, 0","2351, 84, 2, 0","35","2","151","151","3440","3","0","0","0","0","4","716","3","701","27","414","22","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47021","ファントムアンブラ・バヨネット","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・バヨネット","36114","760","4","1","0","106","0","13","5","6011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","149","0","0","1","2513, 2, 2, 0","0, 0, 0, 0","37","1","151","76","2800","3","0","0","0","0","1","716","3","779","27","414","45","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"47022","ファントムアンブラ・テルプナ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・テルプナ","36313","760","4","1","0","107","0","13","5","28011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","150","0","0","4","2613, 1, 2, 0","2663, 1, 2, 0","38","2","151","76","3120","25","0","0","0","0","2","716","3","779","22","414","27","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47023","ファントムアンブラ・ウォーサイズ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ウォーサイズ","37284","760","4","1","0","108","0","13","5","11011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","180","0","0","2","2823, 1, 2, 0","0, 0, 0, 0","39","1","151","76","3200","3","0","0","0","0","1","716","3","779","27","414","44","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"47024","ファントムアンブラ・ペンデュラム","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ペンデュラム","37080","760","4","2","0","109","0","13","5","45011","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","181","0","0","6","2703, 13, 2, 0","0, 0, 0, 0","40","3","151","151","2800","3","0","0","0","0","5","716","3","701","27","414","6","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"47025","ファントムアンブラ・ツインファング","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・ツインファング","37447","760","4","1","0","110","0","13","5","22011","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","196","0","0","11","3101, 22, 2, 0","3151, 22, 2, 0","41","1","151","76","2640","3","0","0","0","0","2","716","3","779","27","414","22","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"47026","ファントムアンブラ・フラットブラシ","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・フラットブラシ","37657","760","4","2","0","111","0","13","5","38011","1","True","True","False","False","2","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","197","0","0","5","2901, 31, 2, 0","2951, 33, 2, 0","42","3","151","151","2960","3","0","0","0","0","4","716","3","701","27","414","22","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47027","ファントムアンブラ・カイトシールド","0","","0","0","1","0","0","[ファントムウェポン+1]","ファントムアンブラ・カイトシールド","30283","760","4","3","0","11","0","2","5","2011","1","True","True","False","False","2","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","20","0","0","1","114, 10, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1854","1854","0","0","1","205","3","223","44","118","27","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"47028","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47029","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47030","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47031","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47032","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47033","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47034","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47035","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47036","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47037","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47038","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47039","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47040","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47041","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47042","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47043","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47044","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47045","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47046","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47047","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47048","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47049","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47050","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47051","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
