"48043","害虫予防用の樹液","0","","0","0","1","0","0","ジャティーカ央森の虫が嫌う成分を持つ濃厚な樹液<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","害虫予防用の樹液","22601","547","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48044","害虫予防用の浮草","0","","0","0","1","0","0","ジャティーカ央森の虫が嫌う成分を持つ水草<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","害虫予防用の浮草","25015","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48045","幻煌塩","0","","0","0","1","0","0","特殊なエーテルを含有した岩塩<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","幻煌塩","22617","547","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48046","幻煌茸","0","","0","0","1","0","0","特殊なエーテルを含有したキノコ<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","幻煌茸","25407","547","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48047","幻煌貝","0","","0","0","1","0","0","特殊なエーテルを含有した貝類<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","幻煌貝","29307","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48048","ウトォームの天然重曹","0","","0","0","1","0","0","天然成分を用いた洗剤の素材となる重曹<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ウトォームの天然重曹","22616","547","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48049","ウトォームの天然植物油","0","","0","0","1","0","0","天然成分を用いた洗剤の素材となる植物油<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ウトォームの天然植物油","25451","547","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48050","ウトォーム・トラウト","0","","0","0","1","0","0","耐水性を持つワックスの材料となる魚油が豊富な淡水魚<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","ウトォーム・トラウト","29204","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48051","環境調査用の岩石","0","","0","0","1","0","0","イクブラーシャ周辺の環境エーテルサンプルとなる石<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","環境調査用の岩石","21454","547","1","16","0","48","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48052","環境調査用の樹皮","0","","0","0","1","0","0","イクブラーシャ周辺の環境エーテルサンプルとなる樹皮<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","環境調査用の樹皮","25005","547","1","16","0","50","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48053","環境調査用の玉藻","0","","0","0","1","0","0","イクブラーシャ周辺の環境エーテルサンプルとなる藻<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","環境調査用の玉藻","29406","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48054","補修用の砥石","0","","0","0","1","0","0","マムークで用いられる骨材の武具を補修するのに最適な、質の良い砥石<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","補修用の砥石","21203","554","1","16","0","48","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48055","補修用の木材","0","","0","0","1","0","0","マムークで用いられる木製の武具を補修するのに最適な、質の良い木材<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","補修用の木材","22425","554","1","16","0","50","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48056","補修用の貝殻","0","","0","0","1","0","0","マムークで用いられる武具の伝統模様を補修するのに最適な、質の良い貝殻<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","補修用の貝殻","29419","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48057","タングステン粉末","0","","0","0","1","0","0","鋭い破裂音を放つ火薬に用いる金属粉<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","タングステン粉末","27407","554","1","16","0","48","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48058","ヤクテル・バーベナ","0","","0","0","1","0","0","魔物が嫌う強烈な匂いを発する香草<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ヤクテル・バーベナ","25030","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48059","ケムリマキガイ","0","","0","0","1","0","0","殻が発煙剤の材料に用いられる巻貝<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","ケムリマキガイ","29490","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48060","ヤクテル岩苔","0","","0","0","1","0","0","すり潰して軟膏として用いることができる薬効のある岩苔<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ヤクテル岩苔","22801","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48061","ジャティーカコケモモ","0","","0","0","1","0","0","ジャティーカ央森固有の低木の果実。渋くて食用には向かないが、煎じ汁は活力剤として用いられる<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ジャティーカコケモモ","25023","554","1","16","0","45","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48062","セシュドロース・フィッシュ","0","","0","0","1","0","0","地下世界から現れたとされる魚。目玉は滋養剤として用いられる<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","セシュドロース・フィッシュ","29395","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48063","安らぎのアロマソルト","0","","0","0","1","0","0","心地よい香りの植物油が染み込んだ天然塩<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","安らぎのアロマソルト","25104","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48064","安らぎの白花","0","","0","0","1","0","0","シュバラール族が特に好む白色の小ぶりな花<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","安らぎの白花","25008","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48065","安らぎの香魚","0","","0","0","1","0","0","爽やかな香りを持つ淡水魚<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","安らぎの香魚","29205","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48066","植物活力剤用の顆粒","0","","0","0","1","0","0","豊富なミネラルを含む鉱物質の粉末<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","植物活力剤用の顆粒","22610","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48067","植物活力剤用の花蜜","0","","0","0","1","0","0","豊富な養分を含む濃厚な花蜜<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","植物活力剤用の花蜜","22642","554","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48068","植物活力剤用の硬骨魚","0","","0","0","1","0","0","豊富なミネラルを持つ骨太な魚<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","植物活力剤用の硬骨魚","29500","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48069","乾燥剤用の珪藻土","0","","0","0","1","0","0","置いておくだけで調湿効果のある珪藻土の塊<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","乾燥剤用の珪藻土","22634","560","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48070","乾燥剤用の木材","0","","0","0","1","0","0","置いておくだけで調湿効果のある乾いた木材<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","乾燥剤用の木材","22402","560","1","16","0","50","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48071","乾燥剤用の二枚貝","0","","0","0","1","0","0","焼いて炭化させることで調湿効果を持つ貝殻<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","乾燥剤用の二枚貝","29503","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48072","呪光灯用のアイスクリスタル","0","","0","0","1","0","0","呪光灯の触媒となるアイスクリスタル<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","呪光灯用のアイスクリスタル","20022","560","1","16","0","63","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48073","呪光灯用のウォータークリスタル","0","","0","0","1","0","0","呪光灯の触媒となるウォータークリスタル<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","呪光灯用のウォータークリスタル","20026","560","1","16","0","63","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48074","呪光灯用の水晶魚","0","","0","0","1","0","0","呪光灯の触媒となるクリスタル質を持った魚<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","呪光灯用の水晶魚","29455","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48075","野菜スープ用の岩塩","0","","0","0","1","0","0","マムージャ族の舌にも合うまろやかな風味の岩塩<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","野菜スープ用の岩塩","22688","560","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48076","野菜スープ用のホワイトペッパー","0","","0","0","1","0","0","マムージャ族の舌にも合うまろやかな風味のペッパー<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","野菜スープ用のホワイトペッパー","25045","560","1","16","0","45","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48077","野菜スープ用の淡水藻","0","","0","0","1","0","0","マムージャ族の舌にも合う調味料になる藻<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","野菜スープ用の淡水藻","28679","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48078","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48079","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48080","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48081","ジャティーカ天然水","0","","0","0","1","0","0","ウトォームの地平線で採水されたミネラル分豊富な天然水<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","ジャティーカ天然水","22614","560","1","16","0","54","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48082","豹牙茶葉","0","","0","0","1","0","0","ウトォームの地平線で採れる樹木の葉。特別な工程で煎じることで深い風味の茶汁を得ることができる<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","豹牙茶葉","25020","560","1","16","0","45","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48083","ゾユの茶草","0","","0","0","1","0","0","ウトォームの地平線にある泉のエーテルを多分に含んだ水草。乾燥・焙煎することで深い風味の茶汁を得ることができる<hex:02100103>[友好部族クエスト：マムージャ族専用]<hex:02100103>※このアイテムは魚類図鑑には記録されません。","ゾユの茶草","25225","560","1","16","0","47","0","0","85","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48084","マムージャ青蕉貨","0","","0","0","1","0","0","","マムージャ青蕉貨","65116","1","1","29","0","100","0","0","3","0","65000","False","False","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48085","ポートレート教材:マムージャ族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:マムージャ族","26625","1","1","16","226","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48086","ポートレート教材:死者の宮殿1","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/額縁]","ポートレート教材:死者の宮殿1","26625","1","1","16","222","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48087","ポートレート教材:死者の宮殿2","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/額縁]","ポートレート教材:死者の宮殿2","26625","1","1","16","223","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48088","ポートレート教材:アメノミハシラ1","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/額縁]","ポートレート教材:アメノミハシラ1","26625","1","1","16","224","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48089","ポートレート教材:アメノミハシラ2","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/額縁]","ポートレート教材:アメノミハシラ2","26625","1","1","16","225","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
