"49013","コスモ・ラウンドナイフ v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・ラウンドナイフ v1.1","39412","725","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 1, 0","5481, 1, 1, 0","12","1","72","43","2800","3","0","0","0","0","70","1640","71","850","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49014","コスモ・ニードル v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・ニードル v1.1","39512","725","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 1, 0","0, 0, 0, 0","13","2","72","43","2800","3","0","0","0","0","70","1640","71","850","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49015","コスモ・アレンビック v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・アレンビック v1.1","39611","725","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 1, 0","5681, 1, 1, 0","14","3","72","43","2800","3","0","0","0","0","70","1640","71","850","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49016","コスモ・フライパン v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・フライパン v1.1","39714","725","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 1, 0","5721, 1, 1, 0","15","3","72","43","2800","3","0","0","0","0","70","1640","71","850","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49017","コスモ・ピック v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・ピック v1.1","38314","725","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 1, 0","0, 0, 0, 0","16","3","72","43","3200","3","0","0","0","0","72","1602","73","915","10","10","3","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49018","コスモ・ハチェット v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・ハチェット v1.1","38412","725","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 1, 0","0, 0, 0, 0","17","1","72","43","3200","3","0","0","0","0","72","1602","73","915","10","10","3","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49019","コスモ・フィッシングロッド v1.1","0","","0","0","1","0","0","[コスモツール第10段階]<hex:02100103>[一定の確率で、ストロングフッキング・プレシジョンフッキングの消費GPが50%軽減される]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +10%","コスモ・フィッシングロッド v1.1","38515","725","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 1, 0","7281, 1, 1, 0","18","3","72","43","3200","3","0","0","0","0","72","1602","73","915","10","10","3","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49020","コスモ・ソー v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・ソー v1.2","39013","730","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","9","0","0","9","5004, 8, 1, 0","5081, 1, 1, 0","8","1","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49021","コスモ・クロスペインハンマー v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・クロスペインハンマー v1.2","39112","730","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","10","0","0","9","5101, 10, 1, 0","5181, 1, 1, 0","9","3","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49022","コスモ・レイジングハンマー v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・レイジングハンマー v1.2","39212","730","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","11","0","0","9","5201, 12, 1, 0","5282, 1, 1, 0","10","3","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49023","コスモ・マレット v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・マレット v1.2","39311","730","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","12","0","0","9","5301, 12, 1, 0","5381, 1, 1, 0","11","3","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49024","コスモ・ラウンドナイフ v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・ラウンドナイフ v1.2","39412","730","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 1, 0","5481, 1, 1, 0","12","1","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49025","コスモ・ニードル v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・ニードル v1.2","39512","730","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 1, 0","0, 0, 0, 0","13","2","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49026","コスモ・アレンビック v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・アレンビック v1.2","39611","730","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 1, 0","5681, 1, 1, 0","14","3","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49027","コスモ・フライパン v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・フライパン v1.2","39714","730","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 1, 0","5721, 1, 1, 0","15","3","73","44","2800","3","0","0","0","0","70","1656","71","858","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49028","コスモ・ピック v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・ピック v1.2","38314","730","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 1, 0","0, 0, 0, 0","16","3","73","44","3200","3","0","0","0","0","72","1620","73","926","10","10","3","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49029","コスモ・ハチェット v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・ハチェット v1.2","38412","730","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 1, 0","0, 0, 0, 0","17","1","73","44","3200","3","0","0","0","0","72","1620","73","926","10","10","3","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49030","コスモ・フィッシングロッド v1.2","0","","0","0","1","0","0","[コスモツール第11段階]<hex:02100103>[一定の確率で、ストロングフッキング・プレシジョンフッキングの消費GPが50%軽減される]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +15%","コスモ・フィッシングロッド v1.2","38515","730","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 1, 0","7281, 1, 1, 0","18","3","73","44","3200","3","0","0","0","0","72","1620","73","926","10","10","3","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49031","コスモ・ソー v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・ソー v1.3","39013","735","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","9","0","0","9","5004, 8, 1, 0","5081, 1, 1, 0","8","1","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49032","コスモ・クロスペインハンマー v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・クロスペインハンマー v1.3","39112","735","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","10","0","0","9","5101, 10, 1, 0","5181, 1, 1, 0","9","3","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49033","コスモ・レイジングハンマー v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・レイジングハンマー v1.3","39212","735","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","11","0","0","9","5201, 12, 1, 0","5282, 1, 1, 0","10","3","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49034","コスモ・マレット v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・マレット v1.3","39311","735","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","12","0","0","9","5301, 12, 1, 0","5381, 1, 1, 0","11","3","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49035","コスモ・ラウンドナイフ v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・ラウンドナイフ v1.3","39412","735","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 1, 0","5481, 1, 1, 0","12","1","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49036","コスモ・ニードル v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・ニードル v1.3","39512","735","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 1, 0","0, 0, 0, 0","13","2","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49037","コスモ・アレンビック v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・アレンビック v1.3","39611","735","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 1, 0","5681, 1, 1, 0","14","3","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49038","コスモ・フライパン v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・フライパン v1.3","39714","735","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","16","0","0","9","5701, 13, 1, 0","5721, 1, 1, 0","15","3","73","44","2800","3","0","0","0","0","70","1672","71","866","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49039","コスモ・ピック v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・ピック v1.3","38314","735","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","17","0","0","9","7001, 11, 1, 0","0, 0, 0, 0","16","3","73","44","3200","3","0","0","0","0","72","1638","73","936","10","10","3","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49040","コスモ・ハチェット v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[収集品採集時の「バリューアップ」発生率が20％上昇する。]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・ハチェット v1.3","38412","735","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","18","0","0","9","7101, 13, 1, 0","0, 0, 0, 0","17","1","73","44","3200","3","0","0","0","0","72","1638","73","936","10","10","3","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49041","コスモ・フィッシングロッド v1.3","0","","0","0","1","0","0","[コスモツール第12段階]<hex:02100103>[一定の確率で、ストロングフッキング・プレシジョンフッキングの消費GPが50%軽減される]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +20%","コスモ・フィッシングロッド v1.3","38515","735","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","2","False","0","2","0","8","8","21800","0","False","False","0","100","0","1","19","0","0","9","7201, 11, 1, 0","7281, 1, 1, 0","18","3","73","44","3200","3","0","0","0","0","72","1638","73","936","10","10","3","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"49042","コスモ・ソー v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・ソー v1.4","39013","740","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","9","0","0","9","5004, 8, 1, 0","5081, 1, 1, 0","8","1","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49043","コスモ・クロスペインハンマー v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・クロスペインハンマー v1.4","39112","740","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","10","0","0","9","5101, 10, 1, 0","5181, 1, 1, 0","9","3","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49044","コスモ・レイジングハンマー v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・レイジングハンマー v1.4","39212","740","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","11","0","0","9","5201, 12, 1, 0","5282, 1, 1, 0","10","3","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49045","コスモ・マレット v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・マレット v1.4","39311","740","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","12","0","0","9","5301, 12, 1, 0","5381, 1, 1, 0","11","3","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49046","コスモ・ラウンドナイフ v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・ラウンドナイフ v1.4","39412","740","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","13","0","0","9","5401, 11, 1, 0","5481, 1, 1, 0","12","1","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49047","コスモ・ニードル v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・ニードル v1.4","39512","740","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","14","0","0","9","5501, 9, 1, 0","0, 0, 0, 0","13","2","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"49048","コスモ・アレンビック v1.4","0","","0","0","1","0","0","[コスモツール第13段階]<hex:02100103>[「高品質」時の品質上昇量が「通常」の1.75倍になる]<hex:02100103>開始時から終了まで装備した状態でコスモミッションを達成した時、報酬獲得量が上昇する。<hex:02100103>ムーンクレジット獲得量 +35%<hex:02100103>パエンナクレジット獲得量 +25%","コスモ・アレンビック v1.4","39611","740","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","100","0","1","15","0","0","9","5603, 9, 1, 0","5681, 1, 1, 0","14","3","74","44","2800","3","0","0","0","0","70","1688","71","874","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
