"43608","詳細地図:コザマル・カ","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>コザマル・カにおけるマウントの地上移動速度を高める","詳細地図:コザマル・カ","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2387","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43609","詳細地図:ヤクテル樹海","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>ヤクテル樹海におけるマウントの地上移動速度を高める","詳細地図:ヤクテル樹海","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2388","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43610","詳細地図:シャーローニ荒野","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>シャーローニ荒野におけるマウントの地上移動速度を高める","詳細地図:シャーローニ荒野","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2389","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43611","詳細地図:ヘリテージファウンド","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>ヘリテージファウンドにおけるマウントの地上移動速度を高める","詳細地図:ヘリテージファウンド","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2390","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43612","詳細地図:リビング・メモリー","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>リビング・メモリーにおけるマウントの地上移動速度を高める","詳細地図:リビング・メモリー","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2391","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43613","サンフラワーオーナメント:レッド","0","","0","0","1","0","0","","サンフラワーオーナメント:レッド","58318","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9285","False","False","0","1","0","1","1","0","0","0","5066, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43614","サンフラワーオーナメント:ブルー","0","","0","0","1","0","0","","サンフラワーオーナメント:ブルー","58319","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9286","False","False","0","1","0","1","1","0","0","0","5066, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43615","サンフラワーオーナメント:イエロー","0","","0","0","1","0","0","","サンフラワーオーナメント:イエロー","58320","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9287","False","False","0","1","0","1","1","0","0","0","5066, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43616","サンフラワーオーナメント:グリーン","0","","0","0","1","0","0","","サンフラワーオーナメント:グリーン","58321","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9288","False","False","0","1","0","1","1","0","0","0","5066, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43617","サンフラワーオーナメント:オレンジ","0","","0","0","1","0","0","","サンフラワーオーナメント:オレンジ","58322","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9289","False","False","0","1","0","1","1","0","0","0","5066, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43618","サンフラワーオーナメント:パープル","0","","0","0","1","0","0","","サンフラワーオーナメント:パープル","58323","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9290","False","False","0","1","0","1","1","0","0","0","5066, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43619","サンフラワーオーナメント:ホワイト","0","","0","0","1","0","0","","サンフラワーオーナメント:ホワイト","58324","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9291","False","False","0","1","0","1","1","0","0","0","5066, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43620","サンフラワーオーナメント:ブラック","0","","0","0","1","0","0","","サンフラワーオーナメント:ブラック","58325","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9292","False","False","0","1","0","1","1","0","0","0","5066, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43621","サンフラワーオーナメント:ブレンド","0","","0","0","1","0","0","","サンフラワーオーナメント:ブレンド","58326","1","1","4","0","34","31","3","5","64770","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9293","False","False","0","1","0","1","1","0","0","0","5066, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"43622","モンストロムダブルサーベル","0","","0","0","1","0","0","","モンストロムダブルサーベル","37413","520","2","1","0","110","0","13","5","22270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","81","0","1","196","0","0","11","3001, 6, 2, 0","3051, 6, 2, 0","41","1","104","52","2640","3","0","0","0","0","2","207","3","216","45","204","44","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43623","ハイダリウムツインファング","0","","0","0","1","0","0","","ハイダリウムツインファング","37433","525","1","1","0","110","91","13","5","22320","1","False","False","False","False","46551","709","True","0","False","0","2","0","9","8","21800","9294","False","False","0","82","0","1","196","0","0","11","3101, 4, 3, 0","3151, 4, 3, 0","41","1","94","48","2640","3","0","0","0","0","2","189","3","198","22","185","27","130","0","0","0","0","1","0","12","11","13","5","2","21","3","22","22","21","27","14","6","2","True","False","0","True"
"43624","インペリアル・マジテックツインファング","0","","0","0","1","0","0","","インペリアル・マジテックツインファング","37419","530","2","1","0","110","0","13","5","22270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","83","0","1","196","0","0","11","3004, 1, 2, 0","3054, 1, 2, 0","41","1","105","53","2640","3","0","0","0","0","2","213","3","224","27","207","44","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43625","ビスマスツインファング","0","","0","0","1","0","0","","ビスマスツインファング","37402","533","1","1","0","110","91","13","5","22320","1","False","False","False","False","47685","709","True","0","False","0","2","0","9","8","21800","9295","False","False","0","84","0","1","196","0","0","11","3003, 1, 2, 0","3053, 1, 2, 0","41","1","94","48","2640","3","0","0","0","0","2","193","3","203","44","188","45","131","0","0","0","0","1","0","12","11","13","5","2","21","3","23","44","21","45","15","6","2","True","False","0","True"
"43626","パーラカ・ダブルサーベル","0","","0","0","1","0","0","","パーラカ・ダブルサーベル","37436","536","2","1","0","110","0","13","5","22270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","85","0","1","196","0","0","11","3001, 2, 1, 0","3051, 2, 1, 0","41","1","106","53","2640","3","0","0","0","0","2","216","3","227","27","210","22","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43627","マンガンツインファング","0","","0","0","1","0","0","","マンガンツインファング","37416","539","1","1","0","110","91","13","5","22320","1","False","False","False","False","48819","709","True","1","False","0","2","0","9","8","21800","9296","False","False","0","86","0","1","196","0","0","11","3001, 3, 2, 0","3051, 3, 2, 0","41","1","95","48","2640","3","0","0","0","0","2","197","3","205","45","191","22","133","0","0","0","0","1","0","12","11","13","5","2","22","3","23","45","21","22","15","6","2","True","False","0","True"
"43628","キティセオス・ツインファング","0","","0","0","1","0","0","","キティセオス・ツインファング","37431","542","2","1","0","110","0","13","5","22270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","9","8","21800","6382","False","False","0","87","0","1","196","0","0","11","3101, 11, 1, 0","3151, 11, 1, 0","41","1","107","54","2640","3","0","0","0","0","2","222","3","229","27","213","44","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43629","コンドライト・マジテックツインファング","0","","0","0","1","0","0","","コンドライト・マジテックツインファング","37418","545","1","1","0","110","91","13","5","22320","1","False","False","False","False","49953","709","True","0","False","0","2","0","9","8","21800","9297","False","False","0","88","0","1","196","0","0","11","3004, 1, 1, 0","3054, 1, 1, 0","41","1","97","49","2640","3","0","0","0","0","2","203","3","207","44","193","27","135","0","0","0","0","1","0","12","11","13","5","2","23","3","23","44","21","27","15","6","2","True","False","0","True"
"43630","クリプトラーカー・ツインファングRE","0","","0","0","1","0","0","","クリプトラーカー・ツインファングRE","37401","530","3","1","0","110","0","13","5","22100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","196","0","0","11","3101, 2, 1, 0","3151, 2, 1, 0","41","1","105","53","2640","3","0","0","0","0","2","213","3","224","22","207","27","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43631","ルナエンヴォイ・ダブルサーベルRE","0","","0","0","1","0","0","","ルナエンヴォイ・ダブルサーベルRE","37424","630","3","1","0","110","0","13","5","22100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","196","0","0","11","3001, 9, 1, 0","3051, 9, 1, 0","41","1","125","63","2640","3","0","0","0","0","2","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43632","ゾーリンシェイプRE","0","","0","0","1","0","0","","ゾーリンシェイプRE","37437","660","3","1","0","110","0","13","5","22100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","196","0","0","11","3101, 8, 1, 0","3151, 8, 1, 0","41","1","131","66","2640","3","0","0","0","0","2","409","3","456","22","303","27","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43633","パジャルツインファング","0","","0","0","1","0","0","","パジャルツインファング","37430","235","2","1","0","110","0","13","5","22130","1","True","True","False","True","99999","0","False","0","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","196","0","0","11","3101, 14, 2, 0","3151, 14, 2, 0","41","1","76","38","2640","3","0","0","0","0","2","87","3","88","27","88","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43634","キンナツインファング","0","","0","0","1","0","0","","キンナツインファング","37438","255","3","1","0","110","0","13","5","22130","1","True","True","False","True","99999","0","False","0","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","196","0","0","11","3101, 9, 2, 0","3151, 9, 2, 0","41","1","78","39","2640","3","0","0","0","0","2","93","3","96","27","93","22","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43635","天之対剣","0","","0","0","1","0","0","","天之対剣","37432","365","3","1","0","110","0","13","5","22130","1","True","True","False","False","99999","0","False","0","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","196","0","0","11","3101, 4, 2, 0","3151, 4, 2, 0","41","1","89","45","2640","3","0","0","0","0","2","135","3","139","27","134","44","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43636","オルト・ダイヤモンドバック","0","","0","0","1","0","0","","オルト・ダイヤモンドバック","37404","620","2","1","0","110","0","13","5","22130","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","196","0","0","11","3101, 15, 1, 0","3151, 15, 1, 0","41","1","123","62","2640","3","0","0","0","0","2","330","3","353","27","277","44","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43637","エナレトス・ダイヤモンドバック","0","","0","0","1","0","0","","エナレトス・ダイヤモンドバック","37405","625","3","1","0","110","0","13","5","22130","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","196","0","0","11","3101, 15, 2, 0","3151, 15, 2, 0","41","1","124","62","2640","3","0","0","0","0","2","339","3","364","27","280","44","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43638","ヘルハウンドツインファング","0","","0","0","1","0","0","","ヘルハウンドツインファング","37407","1","1","1","0","110","0","13","5","22400","1","True","True","False","False","99999","0","False","1","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","196","0","0","11","3101, 16, 1, 0","3151, 16, 1, 0","41","1","9","5","2640","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"43639","ヘルハウンドツインファングRE","0","","0","0","1","0","0","","ヘルハウンドツインファングRE","37407","1","1","1","0","110","0","13","5","22400","1","True","True","False","False","99999","0","False","1","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","196","0","0","11","3101, 16, 2, 0","3151, 16, 2, 0","41","1","9","5","2640","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"43640","トロパイオス・ダブルサーベル","0","","0","0","1","0","0","","トロパイオス・ダブルサーベル","37406","1","1","1","0","110","0","13","5","22410","1","True","True","False","False","99999","0","False","2","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","196","0","0","11","3001, 7, 1, 0","3051, 7, 1, 0","41","1","9","5","2640","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"43641","ツインファング・オブ・アセンション","0","","0","0","1","0","0","","ツインファング・オブ・アセンション","37422","665","3","1","0","110","0","13","5","22020","1","True","True","False","True","99999","1861","False","1","False","0","2","0","9","8","21800","6387","False","False","0","90","0","1","196","0","0","11","3101, 13, 1, 0","3151, 13, 1, 0","41","1","132","66","2640","3","0","0","0","0","2","416","3","458","27","306","44","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"43642","オメガツインファング【絶】","0","","0","0","1","0","0","","オメガツインファング【絶】","37412","635","3","1","0","110","0","13","5","22060","1","True","True","False","False","99999","1772","False","0","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","196","0","0","11","3101, 10, 2, 0","3151, 10, 2, 0","41","1","126","63","2640","3","0","0","0","0","2","358","3","389","27","287","22","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","False","False","0","True"
"43643","モンストロムラウンドブラシ","0","","0","0","1","0","0","","モンストロムラウンドブラシ","37617","520","2","2","0","111","0","13","5","38270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","81","0","1","197","0","0","5","2901, 20, 2, 0","2951, 20, 2, 0","42","3","104","104","2960","3","0","0","0","0","4","207","3","194","44","204","22","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43644","パームラウンドブラシ","0","","0","0","1","0","0","","パームラウンドブラシ","37645","525","1","2","0","111","92","13","5","38320","1","False","False","False","False","46551","709","True","0","False","0","2","0","14","8","21800","9298","False","False","0","82","0","1","197","0","0","5","2901, 4, 2, 0","2951, 5, 2, 0","42","3","94","94","2960","3","0","0","0","0","4","189","3","178","22","185","46","130","0","0","0","0","1","0","12","11","13","11","4","21","3","20","22","21","46","14","8","2","True","False","0","True"
"43645","インペリアル・マジテックブラシ","0","","0","0","1","0","0","","インペリアル・マジテックブラシ","37624","530","2","2","0","111","0","13","5","38270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","83","0","1","197","0","0","5","2901, 27, 2, 0","2951, 28, 2, 0","42","3","105","105","2960","3","0","0","0","0","4","213","3","202","46","207","44","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43646","レッドパイン・フラットブラシ","0","","0","0","1","0","0","","レッドパイン・フラットブラシ","37604","533","1","2","0","111","92","13","5","38320","1","False","False","False","False","47685","709","True","0","False","0","2","0","14","8","21800","9299","False","False","0","84","0","1","197","0","0","5","2906, 1, 2, 0","2954, 1, 2, 0","42","3","94","94","2960","3","0","0","0","0","4","193","3","183","44","188","46","131","0","0","0","0","1","0","12","11","13","11","4","21","3","20","44","21","46","15","8","2","True","False","0","True"
"43647","パーラカ・フラットブラシ","0","","0","0","1","0","0","","パーラカ・フラットブラシ","37643","536","2","2","0","111","0","13","5","38270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","85","0","1","197","0","0","5","2902, 1, 1, 0","2951, 4, 1, 0","42","3","106","106","2960","3","0","0","0","0","4","216","3","204","27","210","22","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43648","アイアンウッド・フィルバートブラシ","0","","0","0","1","0","0","","アイアンウッド・フィルバートブラシ","37621","539","1","2","0","111","92","13","5","38320","1","False","False","False","False","48819","709","True","1","False","0","2","0","14","8","21800","9300","False","False","0","86","0","1","197","0","0","5","2901, 15, 2, 0","2951, 16, 2, 0","42","3","95","95","2960","3","0","0","0","0","4","197","3","184","46","191","44","133","0","0","0","0","1","0","12","11","13","11","4","22","3","21","46","21","44","15","8","2","True","False","0","True"
"43649","キティセオス・ファンブラシ","0","","0","0","1","0","0","","キティセオス・ファンブラシ","37638","542","2","2","0","111","0","13","5","38270","1","True","True","False","True","99999","1329","False","0","False","0","2","0","14","8","21800","6382","False","False","0","87","0","1","197","0","0","5","2901, 10, 1, 0","2951, 11, 1, 0","42","3","107","107","2960","3","0","0","0","0","4","222","3","206","44","213","46","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43650","コンドライト・マジテックペイントブラシ","0","","0","0","1","0","0","","コンドライト・マジテックペイントブラシ","37623","545","1","2","0","111","92","13","5","38320","1","False","False","False","False","49953","709","True","0","False","0","2","0","14","8","21800","9301","False","False","0","88","0","1","197","0","0","5","2901, 27, 1, 0","2951, 28, 1, 0","42","3","97","97","2960","3","0","0","0","0","4","203","3","186","46","193","27","135","0","0","0","0","1","0","12","11","13","11","4","23","3","21","46","21","27","15","8","2","True","False","0","True"
"43651","クリプトラーカー・ラウンドブラシRE","0","","0","0","1","0","0","","クリプトラーカー・ラウンドブラシRE","37602","530","3","2","0","111","0","13","5","38100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","197","0","0","5","2901, 5, 1, 0","2951, 6, 1, 0","42","3","105","105","2960","3","0","0","0","0","4","213","3","202","22","207","27","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43652","ルナエンヴォイ・ラウンドブラシRE","0","","0","0","1","0","0","","ルナエンヴォイ・ラウンドブラシRE","37630","630","3","2","0","111","0","13","5","38100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","197","0","0","5","2904, 1, 1, 0","2951, 26, 1, 0","42","3","125","125","2960","3","0","0","0","0","4","348","3","338","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43653","ルネサンスの筆RE","0","","0","0","1","0","0","","ルネサンスの筆RE","37646","660","3","2","0","111","0","13","5","38100","1","True","True","False","False","99999","1772","False","1","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","197","0","0","5","2901, 14, 1, 0","2951, 15, 1, 0","42","3","131","131","2960","3","0","0","0","0","4","409","3","410","22","303","27","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43654","パジャルファンブラシ","0","","0","0","1","0","0","","パジャルファンブラシ","37639","235","2","2","0","111","0","13","5","38130","1","True","True","False","True","99999","0","False","0","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","197","0","0","5","2901, 10, 2, 0","2951, 11, 2, 0","42","3","76","76","2960","3","0","0","0","0","4","87","3","79","27","88","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43655","キンナアングルブラシ","0","","0","0","1","0","0","","キンナアングルブラシ","37648","255","3","2","0","111","0","13","5","38130","1","True","True","False","True","99999","0","False","0","False","0","2","0","14","6","21800","0","False","False","0","60","0","1","197","0","0","5","2901, 12, 2, 0","2951, 13, 2, 0","42","3","78","78","2960","3","0","0","0","0","4","93","3","86","27","93","22","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43656","天之絵筆","0","","0","0","1","0","0","","天之絵筆","37637","365","3","2","0","111","0","13","5","38130","1","True","True","False","False","99999","0","False","0","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","197","0","0","5","2901, 11, 2, 0","2951, 12, 2, 0","42","3","89","89","2960","3","0","0","0","0","4","135","3","125","44","134","27","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43657","オルト・アングルブラシ","0","","0","0","1","0","0","","オルト・アングルブラシ","37606","620","2","2","0","111","0","13","5","38130","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","90","0","1","197","0","0","5","2901, 17, 1, 0","2951, 18, 1, 0","42","3","123","123","2960","3","0","0","0","0","4","330","3","318","27","277","44","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43658","エナレトス・アングルブラシ","0","","0","0","1","0","0","","エナレトス・アングルブラシ","37607","625","3","2","0","111","0","13","5","38130","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","90","0","1","197","0","0","5","2901, 17, 2, 0","2951, 18, 2, 0","42","3","124","124","2960","3","0","0","0","0","4","339","3","328","27","280","44","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43659","ヘルハウンドラウンドブラシ","0","","0","0","1","0","0","","ヘルハウンドラウンドブラシ","37610","1","1","2","0","111","0","13","5","38400","1","True","True","False","False","99999","0","False","1","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","197","0","0","5","2901, 7, 1, 0","2951, 8, 1, 0","42","3","9","9","2960","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"43660","ヘルハウンドラウンドブラシRE","0","","0","0","1","0","0","","ヘルハウンドラウンドブラシRE","37610","1","1","2","0","111","0","13","5","38400","1","True","True","False","False","99999","0","False","1","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","197","0","0","5","2901, 7, 2, 0","2951, 8, 2, 0","42","3","9","9","2960","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"43661","トロパイオス・アングルブラシ","0","","0","0","1","0","0","","トロパイオス・アングルブラシ","37608","1","1","2","0","111","0","13","5","38410","1","True","True","False","False","99999","0","False","2","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","197","0","0","5","2901, 24, 1, 0","2951, 24, 1, 0","42","3","9","9","2960","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"43662","ブラシ・オブ・アセンション","0","","0","0","1","0","0","","ブラシ・オブ・アセンション","37627","665","3","2","0","111","0","13","5","38020","1","True","True","False","True","99999","1861","False","1","False","0","2","0","14","8","21800","6387","False","False","0","90","0","1","197","0","0","5","2901, 13, 1, 0","2951, 14, 1, 0","42","3","132","132","2960","3","0","0","0","0","4","416","3","412","27","306","22","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"43663","オメガラウンドブラシ【絶】","0","","0","0","1","0","0","","オメガラウンドブラシ【絶】","37615","635","3","2","0","111","0","13","5","38060","1","True","True","False","False","99999","1772","False","0","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","197","0","0","5","2901, 19, 2, 0","2951, 19, 2, 0","42","3","126","126","2960","3","0","0","0","0","4","358","3","350","27","287","22","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","False","False","0","True"
"43664","モスキートフィッシュ","0","","0","0","1","0","0","嘴休めの泉に棲息する小型の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","モスキートフィッシュ","28405","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43665","ペルフロッグ","0","","0","0","1","0","0","嘴休めの泉に棲息する小さなカエル<hex:02100103>[魚拓額縁G1に設定可能]","ペルフロッグ","28566","645","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
