"47904","シェルヴィッツ・スカート","0","","0","0","1","0","0","","シェルヴィッツ・スカート","57740","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","893, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47905","シェルヴィッツ・ブーツ","0","","0","0","1","0","0","","シェルヴィッツ・ブーツ","57832","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","99999","1","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","893, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47906","アーゼマ・リース","0","","0","0","1","0","0","","アーゼマ・リース","56848","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","6211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47907","アーゼマ・ドレス","0","","0","0","1","0","0","","アーゼマ・ドレス","57244","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47908","アーゼマ・ヴァンブレイス","0","","0","0","1","0","0","","アーゼマ・ヴァンブレイス","56356","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47909","アーゼマ・タンガ","0","","0","0","1","0","0","","アーゼマ・タンガ","57768","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47910","アーゼマ・サイブーツ","0","","0","0","1","0","0","","アーゼマ・サイブーツ","57859","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47911","クリスタリウムリベリオン・トップス","0","","0","0","1","0","0","","クリスタリウムリベリオン・トップス","57259","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9166, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47912","クリスタリウムリベリオン・リストトーク","0","","0","0","1","0","0","","クリスタリウムリベリオン・リストトーク","56364","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","511, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47913","クリスタリウムリベリオン・ハーフタイツ","0","","0","0","1","0","0","","クリスタリウムリベリオン・ハーフタイツ","57780","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","1","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6217, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47914","クリスタリウムリベリオン・サイブーツ","0","","0","0","1","0","0","","クリスタリウムリベリオン・サイブーツ","57869","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6028, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47915","ネオンストリート・キャップ","0","","0","0","1","0","0","","ネオンストリート・キャップ","56847","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","13","1","21800","9582","False","False","0","1","0","1","1","0","0","0","6209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47916","ネオンストリート・ブルゾン","0","","0","0","1","0","0","","ネオンストリート・ブルゾン","57241","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","12","1","21800","9583","False","False","0","1","0","1","1","0","0","0","6209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47917","ネオンストリート・カーゴパンツ","0","","0","0","1","0","0","","ネオンストリート・カーゴパンツ","57765","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","13","1","21800","9584","False","False","0","1","0","1","1","0","0","0","6209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47918","ネオンストリート・シューズ","0","","0","0","1","0","0","","ネオンストリート・シューズ","57857","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","12","1","21800","9585","False","False","0","1","0","1","1","0","0","0","6209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47919","バウンサーズ・ホルスターベスト","0","","0","0","1","0","0","","バウンサーズ・ホルスターベスト","57242","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","13","1","21800","9586","False","False","0","1","0","1","1","0","0","0","6210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47920","バウンサーベスト","0","","0","0","1","0","0","","バウンサーベスト","57243","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","13","1","21800","9587","False","False","0","1","0","1","1","0","0","0","6210, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47921","バウンサーハーフグローブ","0","","0","0","1","0","0","","バウンサーハーフグローブ","56355","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","99999","1","True","1","False","0","2","0","12","1","21800","9588","False","False","0","1","0","1","1","0","0","0","6210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47922","バウンサースラックス","0","","0","0","1","0","0","","バウンサースラックス","57767","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","13","1","21800","9589","False","False","0","1","0","1","1","0","0","0","6210, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47923","バウンサードレスシューズ","0","","0","0","1","0","0","","バウンサードレスシューズ","57858","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","12","1","21800","9590","False","False","0","1","0","1","1","0","0","0","6210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47924","マリタイム・ミラーサングラス","0","","0","0","1","0","0","","マリタイム・ミラーサングラス","56849","1","1","4","0","34","0","3","5","64850","1","True","True","False","False","2","0","False","2","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","6212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47925","マリタイム・ラッシュガード","0","","0","0","1","0","0","","マリタイム・ラッシュガード","57245","1","1","4","0","35","0","4","5","64850","1","True","True","False","False","2","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47926","マリタイム・ハーフタイツ","0","","0","0","1","0","0","","マリタイム・ハーフタイツ","57769","1","1","4","0","36","0","7","5","64850","1","True","True","False","False","2","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47927","マリタイム・ビーチサンダル","0","","0","0","1","0","0","","マリタイム・ビーチサンダル","57860","1","1","4","0","38","0","8","5","64850","1","True","True","False","False","2","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47928","バウンサーズ・ホルスタースラックス","0","","0","0","1","0","0","","バウンサーズ・ホルスタースラックス","57766","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","99999","1","True","2","False","0","2","0","13","1","21800","9591","False","False","0","1","0","1","1","0","0","0","6210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47929","コスモクルー・ジャケット","0","","0","0","1","0","0","","コスモクルー・ジャケット","57224","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","2","1","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47930","コスモクルー・グローブ","0","","0","0","1","0","0","","コスモクルー・グローブ","56339","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","2","1","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47931","コスモクルー・トラウザー","0","","0","0","1","0","0","","コスモクルー・トラウザー","57749","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","2","1","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47932","コスモクルー・ブーツ","0","","0","0","1","0","0","","コスモクルー・ブーツ","57841","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","2","1","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47933","コスモスーツ・ヘルム","0","","0","0","1","0","0","","コスモスーツ・ヘルム","56832","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","2","1","False","2","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47934","コスモスーツ・トップス","0","","0","0","1","0","0","","コスモスーツ・トップス","57225","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","2","1","False","2","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47935","コスモスーツ・グローブ","0","","0","0","1","0","0","","コスモスーツ・グローブ","56340","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","2","1","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47936","コスモスーツ・ボトム","0","","0","0","1","0","0","足装備不可","コスモスーツ・ボトム","57750","1","1","4","0","36","35","18","5","64550","1","False","False","False","False","2","1","False","2","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47937","コスモスーツチェスト","0","","0","0","1","0","0","コスモスーツ一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]","コスモスーツチェスト","26509","1","1","45","182","61","60","0","56","2120","1","False","False","False","False","2","1","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47938","マイナーイヤリング","0","","0","0","1","0","0","","マイナーイヤリング","55552","1","1","4","0","41","0","9","5","64980","1","True","True","False","False","2","0","False","0","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","65, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47939","ボタニストイヤリング","0","","0","0","1","0","0","","ボタニストイヤリング","55550","1","1","4","0","41","0","9","5","64980","1","True","True","False","False","2","0","False","0","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","66, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47940","フィッシャーイヤリング","0","","0","0","1","0","0","","フィッシャーイヤリング","55551","1","1","4","0","41","0","9","5","64980","1","True","True","False","False","2","0","False","0","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","67, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47941","ペーパーフラワーイヤリング:レッド","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:レッド","58336","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9592","False","False","0","1","0","1","1","0","0","0","177, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47942","ペーパーフラワーイヤリング:ブルー","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:ブルー","58337","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9593","False","False","0","1","0","1","1","0","0","0","177, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47943","ペーパーフラワーイヤリング:イエロー","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:イエロー","58338","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9594","False","False","0","1","0","1","1","0","0","0","177, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47944","ペーパーフラワーイヤリング:グリーン","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:グリーン","58339","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9595","False","False","0","1","0","1","1","0","0","0","177, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47945","ペーパーフラワーイヤリング:オレンジ","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:オレンジ","58340","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9596","False","False","0","1","0","1","1","0","0","0","177, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47946","ペーパーフラワーイヤリング:パープル","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:パープル","58341","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9597","False","False","0","1","0","1","1","0","0","0","177, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47947","ペーパーフラワーイヤリング:ホワイト","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:ホワイト","58342","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9598","False","False","0","1","0","1","1","0","0","0","177, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47948","ペーパーフラワーイヤリング:ブラック","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:ブラック","58343","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9599","False","False","0","1","0","1","1","0","0","0","177, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47949","ペーパーフラワーイヤリング:ブレンド","0","","0","0","1","0","0","","ペーパーフラワーイヤリング:ブレンド","58344","1","1","4","0","41","40","9","5","64789","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9600","False","False","0","1","0","1","1","0","0","0","177, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"47950","ペーパーフラワーの種","0","","0","0","1","0","0","栽培用のペーパーフラワーの種<hex:02100103>[植木鉢専用]","ペーパーフラワーの種","27483","1","1","20","105","82","81","0","50","8000","999","False","False","False","False","300","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47951","ペーパーフラワー:レッド","0","","0","0","1","0","0","鮮やかな赤色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:レッド","25714","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47952","ペーパーフラワー:ブルー","0","","0","0","1","0","0","鮮やかな青色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:ブルー","25713","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47953","ペーパーフラワー:イエロー","0","","0","0","1","0","0","鮮やかな黄色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:イエロー","25709","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47954","ペーパーフラワー:グリーン","0","","0","0","1","0","0","鮮やかな緑色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:グリーン","25716","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47955","ペーパーフラワー:オレンジ","0","","0","0","1","0","0","鮮やかな橙色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:オレンジ","25708","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47956","ペーパーフラワー:パープル","0","","0","0","1","0","0","鮮やかな紫色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:パープル","25712","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47957","ペーパーフラワー:ホワイト","0","","0","0","1","0","0","鮮やかな白色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:ホワイト","25715","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47958","ペーパーフラワー:ブラック","0","","0","0","1","0","0","鮮やかな黒色のペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:ブラック","25710","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47959","ペーパーフラワー:ブレンド","0","","0","0","1","0","0","色とりどりに咲き乱れたペーパーフラワー<hex:02100103>[特定の花瓶に挿すことができる]","ペーパーフラワー:ブレンド","25711","1","1","12","0","61","60","0","16","32999","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47960","マントヒヒ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>身体を覆うマントのような長い体毛が特徴的なサル。もふもふで暑い","マントヒヒ","59942","1","1","16","0","81","0","0","59","34000","1","True","True","True","False","99999","0","False","0","False","2710","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
