"45477","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45478","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45479","アイルファーマー・ワイドボトムセット","0","","0","0","1","0","0","","アイルファーマー・ワイドボトムセット","42867","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45480","アイルファーマー・カットオフボトムセット","0","","0","0","1","0","0","","アイルファーマー・カットオフボトムセット","42867","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45481","アイルエクスプローラー・トラウザーセット","0","","0","0","1","0","0","","アイルエクスプローラー・トラウザーセット","42866","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45482","アイルエクスプローラー・キュロットセット","0","","0","0","1","0","0","","アイルエクスプローラー・キュロットセット","42866","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45483","ノワール・アタイア","0","","0","0","1","0","0","","ノワール・アタイア","42868","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45484","ウェイクドクター・アタイア","0","","0","0","1","0","0","","ウェイクドクター・アタイア","42873","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45485","トンベリアタイア","0","","0","0","1","0","0","","トンベリアタイア","42939","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45486","ファットキャット・ハーフパンツ・アタイア","0","","0","0","1","0","0","","ファットキャット・ハーフパンツ・アタイア","42881","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45487","ファットキャット・ショートパンツ・アタイア","0","","0","0","1","0","0","","ファットキャット・ショートパンツ・アタイア","42881","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45488","ワイルドエンフォーサー・アタイア","0","","0","0","1","0","0","","ワイルドエンフォーサー・アタイア","42869","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45489","ファーノーザン・アタイア","0","","0","0","1","0","0","","ファーノーザン・アタイア","42872","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45490","ヴァレンティオンエミセリー・ジャケット・アタイア","0","","0","0","1","0","0","","ヴァレンティオンエミセリー・ジャケット・アタイア","42897","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45491","ヴァレンティオンエミセリー・ラッフルドレス・アタイア","0","","0","0","1","0","0","","ヴァレンティオンエミセリー・ラッフルドレス・アタイア","42896","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45492","フェニックスヒーロー・アタイア","0","","0","0","1","0","0","","フェニックスヒーロー・アタイア","42944","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45493","アイルシェパード・アタイア","0","","0","0","1","0","0","","アイルシェパード・アタイア","42908","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45494","アイルバケーション・シャツ・アタイア","0","","0","0","1","0","0","","アイルバケーション・シャツ・アタイア","42907","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45495","アイルバケーション・フロントタイシャツ・アタイア","0","","0","0","1","0","0","","アイルバケーション・フロントタイシャツ・アタイア","42906","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45496","プレスティージ・アタイア・オブ・ライト","0","","0","0","1","0","0","","プレスティージ・アタイア・オブ・ライト","42943","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","59","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45497","プレスティージ・オニオン・アタイア","0","","0","0","1","0","0","","プレスティージ・オニオン・アタイア","42917","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","76","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45498","風魔の装束【威】","0","","0","0","1","0","0","","風魔の装束【威】","42946","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","65","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45499","プレスティージ・バラード・アタイア","0","","0","0","1","0","0","","プレスティージ・バラード・アタイア","42918","1","1","51","0","112","0","0","84","0","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","1","66","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45000","スタイルカタログ:マグニファイアーズ","0","","0","0","1","0","0","マグニファイアーズが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:マグニファイアーズ","26074","1","1","16","133","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45001","スタイルカタログ:ブラスゴーグル","0","","0","0","1","0","0","ブラスゴーグルが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:ブラスゴーグル","26074","1","1","16","145","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45002","スタイルカタログ:アンダーリムグラス","0","","0","0","1","0","0","アンダーリムグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:アンダーリムグラス","26074","1","1","16","157","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45003","スタイルカタログ:オーバルリーディンググラス","0","","0","0","1","0","0","オーバルリーディンググラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:オーバルリーディンググラス","26074","1","1","16","169","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45004","スタイルカタログ:エレガント・リムレスグラス","0","","0","0","1","0","0","エレガント・リムレスグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:エレガント・リムレスグラス","26074","1","1","16","181","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45005","スタイルカタログ:キャットアイグラス","0","","0","0","1","0","0","キャットアイグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:キャットアイグラス","26074","1","1","16","193","61","90","0","59","31000","1","False","False","False","True","99999","1000","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45006","スタイルカタログ:スリムフレームグラス","0","","0","0","1","0","0","スリムフレームグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:スリムフレームグラス","26074","1","1","16","205","61","90","0","59","31000","1","False","False","False","True","99999","1000","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45007","オーケストリオン譜:獰猛なる器","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「獰猛なる器 ～廃地討究 ユウェヤーワータ～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:獰猛なる器","25945","1","1","32","693","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45008","オーケストリオン譜:金煌なる夜明け","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「金煌なる夜明け ～トライヨラ：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:金煌なる夜明け","25945","1","1","32","694","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45009","オーケストリオン譜:山峡の夜風","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「山峡の夜風 ～オルコ・パチャ：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:山峡の夜風","25945","1","1","32","695","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45010","オーケストリオン譜:極彩色の宝飾品","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「極彩色の宝飾品 ～コザマル・カ：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:極彩色の宝飾品","25945","1","1","32","696","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45011","オーケストリオン譜:森と地底の境界","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「森と地底の境界 ～ヤクテル樹海：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:森と地底の境界","25945","1","1","32","697","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45012","オーケストリオン譜:硝煙に緑陰","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「硝煙に緑陰 ～シャーローニ荒野：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:硝煙に緑陰","25945","1","1","32","698","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45013","オーケストリオン譜:暗き雷雲","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「暗き雷雲 ～ヘリテージファウンド：夜～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:暗き雷雲","25945","1","1","32","699","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45014","オーケストリオン譜:遠き日の残響","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「遠き日の残響」の旋律が記されたオーケストリオン譜","オーケストリオン譜:遠き日の残響","25945","1","1","32","700","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45015","オーケストリオン譜:フェアリーバトル","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「フェアリーバトル」の旋律が記されたオーケストリオン譜","オーケストリオン譜:フェアリーバトル","25945","1","1","32","701","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45016","オーケストリオン譜:ひとつの路","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ひとつの路」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ひとつの路","25945","1","1","32","702","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45017","オーケストリオン譜:ふたりの路","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「ふたりの路」の旋律が記されたオーケストリオン譜","オーケストリオン譜:ふたりの路","25945","1","1","32","703","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45018","オーケストリオン譜:陽気な大騒動","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「陽気な大騒動」の旋律が記されたオーケストリオン譜","オーケストリオン譜:陽気な大騒動","25945","1","1","32","704","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45019","オーケストリオン譜:忘却の此方（Scions & Sinners: Band）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「忘却の此方 ～希望の園エデン：共鳴編～（Scions & Sinners: Band）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:忘却の此方（Scions & Sinners: Band）","25945","1","1","32","705","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45020","オーケストリオン譜:分割された光","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「分割された光 ～希望の園エデン：共鳴編～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:分割された光","25945","1","1","32","706","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45021","オーケストリオン譜:魔のすべて","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「魔のすべて」の旋律が記されたオーケストリオン譜","オーケストリオン譜:魔のすべて","25945","1","1","32","707","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45022","オーケストリオン譜:旅行公司","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「旅行公司 ～黄金～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:旅行公司","25945","1","1","32","708","94","0","0","59","10000","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45023","オーケストリオン譜:The Grand Duchy of Jeuno","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「The Grand Duchy of Jeuno」の旋律が記されたオーケストリオン譜","オーケストリオン譜:The Grand Duchy of Jeuno","25945","1","1","32","709","94","0","0","59","10870","1","True","True","True","False","99999","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45024","オーケストリオン譜:The Forgotten City - Tavnazian Safehold","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「The Forgotten City - Tavnazian Safehold」の旋律が記されたオーケストリオン譜","オーケストリオン譜:The Forgotten City - Tavnazian Safehold","25945","1","1","32","710","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45025","オーケストリオン譜:Shadow Lord","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Shadow Lord」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Shadow Lord","25945","1","1","32","711","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45026","オーケストリオン譜:Depths of the Soul","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Depths of the Soul」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Depths of the Soul","25945","1","1","32","712","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"45027","オーケストリオン譜:Battle in the Dungeon","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Battle in the Dungeon」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Battle in the Dungeon","25945","1","1","32","713","94","80","0","59","10870","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
