"44263","スタイルカタログ:ベーシックスペクタクルズ","0","","0","0","1","0","0","ベーシックスペクタクルズが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:ベーシックスペクタクルズ","26074","1","1","16","49","61","90","0","59","31000","1","False","False","False","False","3000","1000","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44264","スタイルカタログ:モノクル","0","","0","0","1","0","0","モノクルが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:モノクル","26074","1","1","16","61","61","90","0","59","31000","1","False","False","False","False","3000","1000","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44265","スタイルカタログ:モダンパンスネ","0","","0","0","1","0","0","モダンパンスネが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:モダンパンスネ","26074","1","1","16","73","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44266","スタイルカタログ:リムレスグラス","0","","0","0","1","0","0","リムレスグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:リムレスグラス","26074","1","1","16","85","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44267","スタイルカタログ:ボールドリムグラス","0","","0","0","1","0","0","ボールドリムグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:ボールドリムグラス","26074","1","1","16","97","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44268","スタイルカタログ:ミンストレルグラス","0","","0","0","1","0","0","ミンストレルグラスが記されたスタイルカタログ<hex:02100103>[装備変更画面で特別なフェイスアクセサリーが選択可能になる]","スタイルカタログ:ミンストレルグラス","26074","1","1","16","109","61","0","0","59","31000","1","True","True","True","False","99999","0","False","0","False","2251","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44269","パイル・オブ・ゴールド","0","","0","0","1","0","0","金貨や金塊が湧き出たように溢れた、山盛りのお宝。見かけどおりの資産価値があるかどうかは、時価による","パイル・オブ・ゴールド","52802","1","1","14","198135","57","56","0","50","16000","1","False","False","False","True","99999","90","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44270","ライジング・テーブルランプ","0","","0","0","1","0","0","新生祭を彩る卓上照明器具","ライジング・テーブルランプ","53488","1","1","14","198136","78","0","0","50","6760","1","False","True","False","False","2000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44271","フライング・パンプキンバット","0","","0","0","1","0","0","守護天節を彩るコウモリかぼちゃの飾り","フライング・パンプキンバット","53482","1","1","14","198137","78","0","0","50","6770","1","False","True","False","False","2000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44272","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44273","バウンシング・ボムバルーン","0","","0","0","1","0","0","紅蓮祭を彩る、跳ねまわるボムの風船","バウンシング・ボムバルーン","53487","1","1","14","197698","78","0","0","50","6750","1","False","True","False","False","5000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44274","ルナエンヴォイ・ウェポンチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]<hex:02100103>[都市やフィールドで使用可能]","ルナエンヴォイ・ウェポンチェスト【ILv630】","26557","1","1","19","1000609","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44275","ルナエンヴォイ・ディフェンダーギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・ディフェンダー防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・ディフェンダーギアチェスト【ILv630】","26509","1","1","45","165","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44276","ルナエンヴォイ・スレイヤーギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・スレイヤー防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・スレイヤーギアチェスト【ILv630】","26509","1","1","45","166","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44277","ルナエンヴォイ・ストライカーギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・ストライカー防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・ストライカーギアチェスト【ILv630】","26509","1","1","45","167","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44278","ルナエンヴォイ・レンジャーギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・レンジャー防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・レンジャーギアチェスト【ILv630】","26509","1","1","45","168","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44279","ルナエンヴォイ・スカウトギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・スカウト防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・スカウトギアチェスト【ILv630】","26509","1","1","45","169","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44280","ルナエンヴォイ・ヒーラーギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・ヒーラー防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・ヒーラーギアチェスト【ILv630】","26509","1","1","45","170","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44281","ルナエンヴォイ・キャスターギアチェスト【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・キャスター防具一式が入った鎧櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・キャスターギアチェスト【ILv630】","26509","1","1","45","171","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44282","ルナエンヴォイ・ディフェンダーアクセサリ【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・ディフェンダーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・ディフェンダーアクセサリ【ILv630】","26509","1","1","45","172","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44283","ルナエンヴォイ・アタッカーアクセサリ【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・アタッカーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・アタッカーアクセサリ【ILv630】","26509","1","1","45","173","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44284","ルナエンヴォイ・レンジャーアクセサリ【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・レンジャーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・レンジャーアクセサリ【ILv630】","26509","1","1","45","174","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44285","ルナエンヴォイ・ヒーラーアクセサリ【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・ヒーラーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・ヒーラーアクセサリ【ILv630】","26509","1","1","45","175","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44286","ルナエンヴォイ・キャスターアクセサリ【ILv630】","0","","0","0","1","0","0","ルナエンヴォイ・キャスターアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:630]","ルナエンヴォイ・キャスターアクセサリ【ILv630】","26509","1","1","45","176","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44287","クレデンダム・ディフェンダーアクセサリ【ILv660】","0","","0","0","1","0","0","クレデンダム・ディフェンダーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:660]<hex:02100103>[都市やフィールドで使用可能]","クレデンダム・ディフェンダーアクセサリ【ILv660】","26509","1","1","19","1000610","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44288","クレデンダム・アタッカーアクセサリ【ILv660】","0","","0","0","1","0","0","クレデンダム・アタッカーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:660]<hex:02100103>[都市やフィールドで使用可能]","クレデンダム・アタッカーアクセサリ【ILv660】","26509","1","1","19","1000611","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44289","クレデンダム・レンジャーアクセサリ【ILv660】","0","","0","0","1","0","0","クレデンダム・レンジャーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:660]<hex:02100103>[都市やフィールドで使用可能]","クレデンダム・レンジャーアクセサリ【ILv660】","26509","1","1","19","1000612","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44290","クレデンダム・ヒーラーアクセサリ【ILv660】","0","","0","0","1","0","0","クレデンダム・ヒーラーアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:660]<hex:02100103>[都市やフィールドで使用可能]","クレデンダム・ヒーラーアクセサリ【ILv660】","26509","1","1","19","1000613","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44291","クレデンダム・キャスターアクセサリ【ILv660】","0","","0","0","1","0","0","クレデンダム・キャスターアクセサリ一式が入った飾櫃<hex:02100103>[装備可能レベル:90 / アイテムレベル:660]<hex:02100103>[都市やフィールドで使用可能]","クレデンダム・キャスターアクセサリ【ILv660】","26509","1","1","19","1000614","61","0","0","56","2060","1","True","True","False","False","2","0","False","0","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44292","ポートレート教材:ソリューション・ナイン2","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額縁/額装]","ポートレート教材:ソリューション・ナイン2","26625","1","1","16","171","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44293","ポートレート教材:トライヨラ1","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額縁/額装]","ポートレート教材:トライヨラ1","26625","1","1","16","172","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44294","ポートレート教材:トライヨラ2","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額縁/額装]","ポートレート教材:トライヨラ2","26625","1","1","16","173","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44295","オーケストリオン譜:プヌティーの川上り","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「プヌティーの川上り」の旋律が記されたオーケストリオン譜","オーケストリオン譜:プヌティーの川上り","25945","1","1","32","658","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44296","オーケストリオン譜:雲衝く高峰","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「雲衝く高峰」の旋律が記されたオーケストリオン譜","オーケストリオン譜:雲衝く高峰","25945","1","1","32","659","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44297","オーケストリオン譜:樹海に沈む夢","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「樹海に沈む夢」の旋律が記されたオーケストリオン譜","オーケストリオン譜:樹海に沈む夢","25945","1","1","32","660","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44298","オーケストリオン譜:火花と閃光","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「火花と閃光」の旋律が記されたオーケストリオン譜","オーケストリオン譜:火花と閃光","25945","1","1","32","661","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44299","オーケストリオン譜:生命の解体","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「生命の解体」の旋律が記されたオーケストリオン譜","オーケストリオン譜:生命の解体","25945","1","1","32","662","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44300","オーケストリオン譜:終わりなき軌跡","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「終わりなき軌跡」の旋律が記されたオーケストリオン譜","オーケストリオン譜:終わりなき軌跡","25945","1","1","32","663","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44301","オーケストリオン譜:赤き大地の恵み","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「赤き大地の恵み」の旋律が記されたオーケストリオン譜","オーケストリオン譜:赤き大地の恵み","25945","1","1","32","664","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44302","オーケストリオン譜:月なきみそらの道化師たち","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「月なきみそらの道化師たち ～黄金～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:月なきみそらの道化師たち","25945","1","1","32","665","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44303","オーケストリオン譜:The Skyruin","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「The Skyruin」の旋律が記されたオーケストリオン譜","オーケストリオン譜:The Skyruin","25945","1","1","32","666","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44304","オーケストリオン譜:レゾンデートル","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「レゾンデートル」の旋律が記されたオーケストリオン譜","オーケストリオン譜:レゾンデートル","25945","1","1","32","667","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44305","オーケストリオン譜:It‘s Showtime!","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「It‘s Showtime! ～至天の座アルカディア：ライトヘビー級～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:It‘s Showtime!","25945","1","1","32","668","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44306","オーケストリオン譜:Bee My Honey","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Bee My Honey ～至天の座アルカディア：ライトヘビー級～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Bee My Honey","25945","1","1","32","669","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44307","オーケストリオン譜:Burning Souls","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「Burning Souls ～至天の座アルカディア：ライトヘビー級～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:Burning Souls","25945","1","1","32","670","94","80","0","59","10000","999","False","False","False","True","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
