"46353","アンダーキープ・スレイヤーサバトン","0","","0","0","1","0","0","","アンダーキープ・スレイヤーサバトン","57864","725","2","4","0","38","0","8","5","10270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","76","0","0","2","474, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","792","622","1","361","3","380","22","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46354","アンダーキープ・ストライカーヘッドギア","0","","0","0","1","0","0","","アンダーキープ・ストライカーヘッドギア","56854","725","2","4","0","34","0","3","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","65","0","0","3","471, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","1","361","3","380","44","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46355","アンダーキープ・ストライカーコート","0","","0","0","1","0","0","","アンダーキープ・ストライカーコート","57249","725","2","4","0","35","0","4","5","19270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","65","0","0","3","471, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","1","574","3","603","22","370","45","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46356","アンダーキープ・ストライカーグローブ","0","","0","0","1","0","0","","アンダーキープ・ストライカーグローブ","56361","725","2","4","0","37","0","5","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","65","0","0","3","472, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","1","361","3","380","27","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46357","アンダーキープ・ストライカーブリーチ","0","","0","0","1","0","0","","アンダーキープ・ストライカーブリーチ","57775","725","2","4","0","36","0","7","5","19270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","65","0","0","3","472, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","1","574","3","603","44","370","45","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46358","アンダーキープ・ストライカーサイブーツ","0","","0","0","1","0","0","","アンダーキープ・ストライカーサイブーツ","57866","725","2","4","0","38","0","8","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","65","0","0","3","472, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","1","361","3","380","44","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46359","アンダーキープ・レンジャーヘルム","0","","0","0","1","0","0","","アンダーキープ・レンジャーヘルム","56855","725","2","4","0","34","0","3","5","30270","1","True","True","False","True","99999","731","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","66","0","0","4","472, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","22","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46360","アンダーキープ・レンジャージャケット","0","","0","0","1","0","0","","アンダーキープ・レンジャージャケット","57250","725","2","4","0","35","0","4","5","30270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","66","0","0","4","472, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","2","574","3","603","44","370","22","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46361","アンダーキープ・レンジャーグローブ","0","","0","0","1","0","0","","アンダーキープ・レンジャーグローブ","56362","725","2","4","0","37","0","5","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","66","0","0","4","472, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","44","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46362","アンダーキープ・レンジャーブリーチ","0","","0","0","1","0","0","","アンダーキープ・レンジャーブリーチ","57776","725","2","4","0","36","0","7","5","30270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","66","0","0","4","472, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","2","574","3","603","22","370","45","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46363","アンダーキープ・レンジャーサイブーツ","0","","0","0","1","0","0","","アンダーキープ・レンジャーサイブーツ","57867","725","2","4","0","38","0","8","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","66","0","0","4","472, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","27","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46364","アンダーキープ・スカウトヘッドギア","0","","0","0","1","0","0","","アンダーキープ・スカウトヘッドギア","56856","725","2","4","0","34","0","3","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","103","0","0","11","473, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","27","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46365","アンダーキープ・スカウトジャケット","0","","0","0","1","0","0","","アンダーキープ・スカウトジャケット","57252","725","2","4","0","35","0","4","5","23270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","103","0","0","11","473, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","2","574","3","603","22","370","27","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46366","アンダーキープ・スカウトグローブ","0","","0","0","1","0","0","","アンダーキープ・スカウトグローブ","56363","725","2","4","0","37","0","5","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","103","0","0","11","472, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","22","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46367","アンダーキープ・スカウトパンタロン","0","","0","0","1","0","0","","アンダーキープ・スカウトパンタロン","57774","725","2","4","0","36","0","7","5","23270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","103","0","0","11","474, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","834","834","2","574","3","603","27","370","45","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46368","アンダーキープ・スカウトサバトン","0","","0","0","1","0","0","","アンダーキープ・スカウトサバトン","57865","725","2","4","0","38","0","8","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","103","0","0","11","474, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","622","622","2","361","3","380","27","233","22","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46369","アンダーキープ・ヒーラーヘルム","0","","0","0","1","0","0","","アンダーキープ・ヒーラーヘルム","56852","725","2","4","0","34","0","3","5","47270","1","True","True","False","True","99999","731","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","64","0","0","6","474, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","5","361","3","342","27","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46370","アンダーキープ・ヒーラーコート","0","","0","0","1","0","0","","アンダーキープ・ヒーラーコート","57247","725","2","4","0","35","0","4","5","47270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","64","0","0","6","474, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","606","1061","5","574","3","543","27","370","46","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46371","アンダーキープ・ヒーラーグローブ","0","","0","0","1","0","0","","アンダーキープ・ヒーラーグローブ","56359","725","2","4","0","37","0","5","5","47270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","64","0","0","6","474, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","5","361","3","342","44","233","6","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46372","アンダーキープ・ヒーラーパンタロン","0","","0","0","1","0","0","","アンダーキープ・ヒーラーパンタロン","57772","725","2","4","0","36","0","7","5","47270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","64","0","0","6","474, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","606","1061","5","574","3","543","6","370","44","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46373","アンダーキープ・ヒーラーサバトン","0","","0","0","1","0","0","","アンダーキープ・ヒーラーサバトン","57863","725","2","4","0","38","0","8","5","47270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","64","0","0","6","474, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","5","361","3","342","44","233","46","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46374","アンダーキープ・キャスターヘルム","0","","0","0","1","0","0","","アンダーキープ・キャスターヘルム","56851","725","2","4","0","34","0","3","5","40270","1","True","True","False","True","99999","731","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","63","0","0","5","474, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","4","361","3","342","22","233","44","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46375","アンダーキープ・キャスターコート","0","","0","0","1","0","0","","アンダーキープ・キャスターコート","57251","725","2","4","0","35","0","4","5","40270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","10","8","21800","9339","False","False","0","100","0","1","63","0","0","5","473, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","606","1061","4","574","3","543","27","370","46","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46376","アンダーキープ・キャスターグローブ","0","","0","0","1","0","0","","アンダーキープ・キャスターグローブ","56358","725","2","4","0","37","0","5","5","40270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","63","0","0","5","474, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","4","361","3","342","27","233","22","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46377","アンダーキープ・キャスターパンタロン","0","","0","0","1","0","0","","アンダーキープ・キャスターパンタロン","57771","725","2","4","0","36","0","7","5","40270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","63","0","0","5","474, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","606","1061","4","574","3","543","46","370","44","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46378","アンダーキープ・キャスターサバトン","0","","0","0","1","0","0","","アンダーキープ・キャスターサバトン","57862","725","2","4","0","38","0","8","5","40270","1","True","True","False","True","99999","731","False","0","False","0","2","0","10","8","21800","9339","False","False","0","100","0","1","63","0","0","5","474, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","452","792","4","361","3","342","22","233","27","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46379","アンダーキープ・ディフェンダーイヤリング","0","","0","0","1","0","0","","アンダーキープ・ディフェンダーイヤリング","55554","725","2","4","0","41","0","9","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","19","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"46380","アンダーキープ・アタッカーイヤリング","0","","0","0","1","0","0","","アンダーキープ・アタッカーイヤリング","55554","725","2","4","0","41","0","9","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"46381","アンダーキープ・レンジャーイヤリング","0","","0","0","1","0","0","","アンダーキープ・レンジャーイヤリング","55554","725","2","4","0","41","0","9","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","285","3","299","22","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"46382","アンダーキープ・ヒーラーイヤリング","0","","0","0","1","0","0","","アンダーキープ・ヒーラーイヤリング","55554","725","2","4","0","41","0","9","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","285","3","269","27","184","46","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"46383","アンダーキープ・キャスターイヤリング","0","","0","0","1","0","0","","アンダーキープ・キャスターイヤリング","55554","725","2","4","0","41","0","9","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","285","3","269","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"46384","アンダーキープ・ディフェンダーネックバンド","0","","0","0","1","0","0","","アンダーキープ・ディフェンダーネックバンド","55102","725","2","4","0","40","0","10","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","27","184","19","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"46385","アンダーキープ・アタッカーネックバンド","0","","0","0","1","0","0","","アンダーキープ・アタッカーネックバンド","55102","725","2","4","0","40","0","10","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","22","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"46386","アンダーキープ・レンジャーネックバンド","0","","0","0","1","0","0","","アンダーキープ・レンジャーネックバンド","55102","725","2","4","0","40","0","10","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","285","3","299","27","184","45","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"46387","アンダーキープ・ヒーラーネックバンド","0","","0","0","1","0","0","","アンダーキープ・ヒーラーネックバンド","55102","725","2","4","0","40","0","10","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","285","3","269","6","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"46388","アンダーキープ・キャスターネックバンド","0","","0","0","1","0","0","","アンダーキープ・キャスターネックバンド","55102","725","2","4","0","40","0","10","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","285","3","269","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"46389","アンダーキープ・ディフェンダーリストバンド","0","","0","0","1","0","0","","アンダーキープ・ディフェンダーリストバンド","55900","725","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","27","184","45","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"46390","アンダーキープ・アタッカーリストバンド","0","","0","0","1","0","0","","アンダーキープ・アタッカーリストバンド","55900","725","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","22","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"46391","アンダーキープ・レンジャーリストバンド","0","","0","0","1","0","0","","アンダーキープ・レンジャーリストバンド","55900","725","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","285","3","299","44","184","27","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"46392","アンダーキープ・ヒーラーリストバンド","0","","0","0","1","0","0","","アンダーキープ・ヒーラーリストバンド","55900","725","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","285","3","269","6","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"46393","アンダーキープ・キャスターリストバンド","0","","0","0","1","0","0","","アンダーキープ・キャスターリストバンド","55900","725","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","285","3","269","44","184","46","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"46394","アンダーキープ・ディフェンダーリング","0","","0","0","1","0","0","","アンダーキープ・ディフェンダーリング","54752","725","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","27","184","19","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"46395","アンダーキープ・アタッカーリング","0","","0","0","1","0","0","","アンダーキープ・アタッカーリング","54752","725","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","285","3","299","27","184","45","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"46396","アンダーキープ・レンジャーリング","0","","0","0","1","0","0","","アンダーキープ・レンジャーリング","54752","725","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","285","3","299","27","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"46397","アンダーキープ・ヒーラーリング","0","","0","0","1","0","0","","アンダーキープ・ヒーラーリング","54752","725","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","285","3","269","44","184","46","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"46398","アンダーキープ・キャスターリング","0","","0","0","1","0","0","","アンダーキープ・キャスターリング","54752","725","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","61, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","285","3","269","27","184","46","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"46399","クルーザー・ディフェンダーヘッドセット","0","","0","0","1","0","0","","クルーザー・ディフェンダーヘッドセット","56835","740","3","4","0","34","0","3","5","8020","1","True","True","False","True","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1169","1169","1","392","3","419","44","241","27","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46400","クルーザー・ディフェンダージャケット","0","","0","0","1","0","0","","クルーザー・ディフェンダージャケット","57229","740","3","4","0","35","0","4","5","8020","1","True","True","False","True","99999","0","False","0","True","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1568","1568","1","622","3","665","44","383","19","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46401","クルーザー・ディフェンダーグローブ","0","","0","0","1","0","0","","クルーザー・ディフェンダーグローブ","56343","740","3","4","0","37","0","5","5","8020","1","True","True","False","True","99999","0","False","0","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1169","1169","1","392","3","419","45","241","44","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46402","クルーザー・ディフェンダーブレー","0","","0","0","1","0","0","","クルーザー・ディフェンダーブレー","57753","740","3","4","0","36","0","7","5","8020","1","True","True","False","True","99999","0","False","0","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1568","1568","1","622","3","665","27","383","19","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46403","クルーザー・ディフェンダーブーツ","0","","0","0","1","0","0","","クルーザー・ディフェンダーブーツ","57845","740","3","4","0","38","0","8","5","8020","1","True","True","False","True","99999","0","False","0","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1169","1169","1","392","3","419","19","241","44","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46404","クルーザー・スレイヤーヘッドセット","0","","0","0","1","0","0","","クルーザー・スレイヤーヘッドセット","56836","740","3","4","0","34","0","3","5","10020","1","True","True","False","True","99999","0","False","0","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","643","1","392","3","419","22","241","44","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46405","クルーザー・スレイヤージャケット","0","","0","0","1","0","0","","クルーザー・スレイヤージャケット","57230","740","3","4","0","35","0","4","5","10020","1","True","True","False","True","99999","0","False","0","True","0","2","0","12","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1098","862","1","622","3","665","44","383","22","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46406","クルーザー・スレイヤーグローブ","0","","0","0","1","0","0","","クルーザー・スレイヤーグローブ","56344","740","3","4","0","37","0","5","5","10020","1","True","True","False","True","99999","0","False","0","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","643","1","392","3","419","27","241","45","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46407","クルーザー・スレイヤーブレー","0","","0","0","1","0","0","","クルーザー・スレイヤーブレー","57754","740","3","4","0","36","0","7","5","10020","1","True","True","False","True","99999","0","False","0","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1098","862","1","622","3","665","27","383","44","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46408","クルーザー・スレイヤーブーツ","0","","0","0","1","0","0","","クルーザー・スレイヤーブーツ","57846","740","3","4","0","38","0","8","5","10020","1","True","True","False","True","99999","0","False","0","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","643","1","392","3","419","44","241","27","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46409","クルーザー・ストライカーフェイスガード","0","","0","0","1","0","0","","クルーザー・ストライカーフェイスガード","56839","740","3","4","0","34","0","3","5","19020","1","True","True","False","True","99999","0","False","0","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","65","0","0","3","878, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","643","643","1","392","3","419","27","241","22","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46410","クルーザー・ストライカーベスト","0","","0","0","1","0","0","","クルーザー・ストライカーベスト","57233","740","3","4","0","35","0","4","5","19020","1","True","True","False","True","99999","0","False","0","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","65","0","0","3","878, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","862","862","1","622","3","665","22","383","44","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
