"44593","ユウェヤーワータ・ヒーラーネックレス","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーネックレス","55099","705","2","4","0","40","0","10","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","256","3","237","44","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"44594","ユウェヤーワータ・キャスターネックレス","0","","0","0","1","0","0","","ユウェヤーワータ・キャスターネックレス","55099","705","2","4","0","40","0","10","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","256","3","237","22","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"44595","ユウェヤーワータ・ディフェンダーアミュレット","0","","0","0","1","0","0","","ユウェヤーワータ・ディフェンダーアミュレット","55897","705","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","256","3","263","19","175","45","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"44596","ユウェヤーワータ・アタッカーアミュレット","0","","0","0","1","0","0","","ユウェヤーワータ・アタッカーアミュレット","55897","705","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","256","3","263","27","175","22","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"44597","ユウェヤーワータ・レンジャーアミュレット","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーアミュレット","55897","705","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","256","3","263","22","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"44598","ユウェヤーワータ・ヒーラーアミュレット","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーアミュレット","55897","705","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","256","3","237","6","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"44599","ユウェヤーワータ・キャスターアミュレット","0","","0","0","1","0","0","","ユウェヤーワータ・キャスターアミュレット","55897","705","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","256","3","237","44","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"44600","ユウェヤーワータ・ディフェンダーリング","0","","0","0","1","0","0","","ユウェヤーワータ・ディフェンダーリング","54748","705","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","59","0","0","1","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","256","3","263","19","175","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"44601","ユウェヤーワータ・アタッカーリング","0","","0","0","1","0","0","","ユウェヤーワータ・アタッカーリング","54748","705","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","84","0","0","10","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","256","3","263","27","175","22","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"44602","ユウェヤーワータ・レンジャーリング","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーリング","54748","705","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","105","0","0","12","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","256","3","263","44","175","22","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"44603","ユウェヤーワータ・ヒーラーリング","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーリング","54748","705","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","64","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","256","3","237","6","175","44","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"44604","ユウェヤーワータ・キャスターリング","0","","0","0","1","0","0","","ユウェヤーワータ・キャスターリング","54748","705","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","0","False","0","2","0","11","8","21800","9340","False","False","0","100","0","1","63","0","0","5","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","256","3","237","44","175","46","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"44605","クラウドダーク・ディフェンダーヘルム","0","","0","0","1","0","0","","クラウドダーク・ディフェンダーヘルム","56807","730","3","4","0","34","0","3","5","8040","1","True","True","False","True","99999","975","False","2","True","0","2","0","10","8","21800","6378","False","False","0","100","0","1","59","0","0","1","871, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1142","1142","1","371","3","391","27","236","45","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"44606","クラウドダーク・ディフェンダーアーマー","0","","0","0","1","0","0","","クラウドダーク・ディフェンダーアーマー","57200","730","3","4","0","35","0","4","5","8040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","10","8","21800","6385","False","False","0","100","0","1","59","0","0","1","871, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1531","1531","1","588","3","621","27","374","44","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"44607","クラウドダーク・ディフェンダーガントレット","0","","0","0","1","0","0","","クラウドダーク・ディフェンダーガントレット","56315","730","3","4","0","37","0","5","5","8040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","59","0","0","1","871, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1142","1142","1","371","3","391","27","236","19","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"44608","クラウドダーク・ディフェンダークウィス","0","","0","0","1","0","0","","クラウドダーク・ディフェンダークウィス","57725","730","3","4","0","36","0","7","5","8040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","10","8","21800","6385","False","False","0","100","0","1","59","0","0","1","871, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1531","1531","1","588","3","621","19","374","27","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"44609","クラウドダーク・ディフェンダーグリーヴ","0","","0","0","1","0","0","","クラウドダーク・ディフェンダーグリーヴ","57817","730","3","4","0","38","0","8","5","8040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","59","0","0","1","871, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1142","1142","1","371","3","391","44","236","19","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"44610","クラウドダーク・スレイヤーヘルム","0","","0","0","1","0","0","","クラウドダーク・スレイヤーヘルム","56808","730","3","4","0","34","0","3","5","10040","1","True","True","False","True","99999","975","False","2","True","0","2","0","10","8","21800","6378","False","False","0","100","0","1","76","0","0","2","871, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","799","628","1","371","3","391","27","236","44","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44611","クラウドダーク・スレイヤーアーマー","0","","0","0","1","0","0","","クラウドダーク・スレイヤーアーマー","57201","730","3","4","0","35","0","4","5","10040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","10","8","21800","6385","False","False","0","100","0","1","76","0","0","2","871, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1072","842","1","588","3","621","27","374","45","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44612","クラウドダーク・スレイヤーガントレット","0","","0","0","1","0","0","","クラウドダーク・スレイヤーガントレット","56316","730","3","4","0","37","0","5","5","10040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","76","0","0","2","871, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","799","628","1","371","3","391","22","236","27","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44613","クラウドダーク・スレイヤークウィス","0","","0","0","1","0","0","","クラウドダーク・スレイヤークウィス","57726","730","3","4","0","36","0","7","5","10040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","10","8","21800","6385","False","False","0","100","0","1","76","0","0","2","871, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1072","842","1","588","3","621","27","374","44","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44614","クラウドダーク・スレイヤーグリーヴ","0","","0","0","1","0","0","","クラウドダーク・スレイヤーグリーヴ","57818","730","3","4","0","38","0","8","5","10040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","76","0","0","2","871, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","799","628","1","371","3","391","44","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44615","クラウドダーク・ストライカーヘッド","0","","0","0","1","0","0","","クラウドダーク・ストライカーヘッド","56812","730","3","4","0","34","0","3","5","19040","1","True","True","False","True","99999","975","False","2","False","0","2","0","12","8","21800","6378","False","False","0","100","0","1","65","0","0","3","872, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","1","371","3","391","27","236","44","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44616","クラウドダーク・ストライカーキトン","0","","0","0","1","0","0","","クラウドダーク・ストライカーキトン","57206","730","3","4","0","35","0","4","5","19040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","13","8","21800","6385","False","False","0","100","0","1","65","0","0","3","872, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","1","588","3","621","22","374","27","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44617","クラウドダーク・ストライカークローティップ","0","","0","0","1","0","0","","クラウドダーク・ストライカークローティップ","56320","730","3","4","0","37","0","5","5","19040","1","True","True","False","True","99999","975","False","2","False","0","2","0","11","8","21800","6378","False","False","0","100","0","1","65","0","0","3","872, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","1","371","3","391","44","236","27","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44618","クラウドダーク・ストライカータイツ","0","","0","0","1","0","0","","クラウドダーク・ストライカータイツ","57730","730","3","4","0","36","0","7","5","19040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","13","8","21800","6385","False","False","0","100","0","1","65","0","0","3","872, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","1","588","3","621","27","374","45","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44619","クラウドダーク・ストライカーソルレット","0","","0","0","1","0","0","","クラウドダーク・ストライカーソルレット","57822","730","3","4","0","38","0","8","5","19040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","65","0","0","3","872, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","1","371","3","391","44","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44620","クラウドダーク・レンジャーヘッド","0","","0","0","1","0","0","","クラウドダーク・レンジャーヘッド","56813","730","3","4","0","34","0","3","5","30040","1","True","True","False","True","99999","975","False","2","False","0","2","0","12","8","21800","6378","False","False","0","100","0","1","66","0","0","4","872, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","27","236","44","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44621","クラウドダーク・レンジャークローク","0","","0","0","1","0","0","","クラウドダーク・レンジャークローク","57204","730","3","4","0","35","0","4","5","30040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","13","8","21800","6385","False","False","0","100","0","1","66","0","0","4","873, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","2","588","3","621","27","374","45","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44622","クラウドダーク・レンジャークローティップ","0","","0","0","1","0","0","","クラウドダーク・レンジャークローティップ","56321","730","3","4","0","37","0","5","5","30040","1","True","True","False","True","99999","975","False","2","False","0","2","0","11","8","21800","6378","False","False","0","100","0","1","66","0","0","4","872, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","44","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44623","クラウドダーク・レンジャータイツ","0","","0","0","1","0","0","","クラウドダーク・レンジャータイツ","57731","730","3","4","0","36","0","7","5","30040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","13","8","21800","6385","False","False","0","100","0","1","66","0","0","4","872, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","2","588","3","621","44","374","27","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44624","クラウドダーク・レンジャーソルレット","0","","0","0","1","0","0","","クラウドダーク・レンジャーソルレット","57823","730","3","4","0","38","0","8","5","30040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","66","0","0","4","872, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","22","236","27","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44625","クラウドダーク・スカウトヘッド","0","","0","0","1","0","0","","クラウドダーク・スカウトヘッド","56811","730","3","4","0","34","0","3","5","23040","1","True","True","False","True","99999","975","False","2","False","0","2","0","12","8","21800","6378","False","False","0","100","0","1","103","0","0","11","872, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","27","236","45","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44626","クラウドダーク・スカウトキトン","0","","0","0","1","0","0","","クラウドダーク・スカウトキトン","57205","730","3","4","0","35","0","4","5","23040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","13","8","21800","6385","False","False","0","100","0","1","103","0","0","11","872, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","2","588","3","621","27","374","22","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44627","クラウドダーク・スカウトクローティップ","0","","0","0","1","0","0","","クラウドダーク・スカウトクローティップ","56319","730","3","4","0","37","0","5","5","23040","1","True","True","False","True","99999","975","False","2","False","0","2","0","11","8","21800","6378","False","False","0","100","0","1","103","0","0","11","872, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","27","236","44","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44628","クラウドダーク・スカウトタイツ","0","","0","0","1","0","0","","クラウドダーク・スカウトタイツ","57729","730","3","4","0","36","0","7","5","23040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","13","8","21800","6385","False","False","0","100","0","1","103","0","0","11","872, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","842","842","2","588","3","621","44","374","22","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44629","クラウドダーク・スカウトソルレット","0","","0","0","1","0","0","","クラウドダーク・スカウトソルレット","57821","730","3","4","0","38","0","8","5","23040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","103","0","0","11","872, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","628","628","2","371","3","391","22","236","27","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44630","クラウドダーク・ヒーラーホーン","0","","0","0","1","0","0","","クラウドダーク・ヒーラーホーン","56809","730","3","4","0","34","0","3","5","47040","1","True","True","False","True","99999","975","False","2","False","0","2","0","11","8","21800","6378","False","False","0","100","0","1","64","0","0","6","874, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","5","371","3","352","27","236","46","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44631","クラウドダーク・ヒーラートップス","0","","0","0","1","0","0","","クラウドダーク・ヒーラートップス","57202","730","3","4","0","35","0","4","5","47040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","13","8","21800","6385","False","False","0","100","0","1","64","0","0","6","874, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","612","1072","5","588","3","559","27","374","6","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44632","クラウドダーク・ヒーラーガントレット","0","","0","0","1","0","0","","クラウドダーク・ヒーラーガントレット","56317","730","3","4","0","37","0","5","5","47040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","64","0","0","6","874, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","5","371","3","352","27","236","44","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44633","クラウドダーク・ヒーラーブレー","0","","0","0","1","0","0","","クラウドダーク・ヒーラーブレー","57727","730","3","4","0","36","0","7","5","47040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","13","8","21800","6385","False","False","0","100","0","1","64","0","0","6","874, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","612","1072","5","588","3","559","44","374","6","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44634","クラウドダーク・ヒーラークローブーツ","0","","0","0","1","0","0","","クラウドダーク・ヒーラークローブーツ","57819","730","3","4","0","38","0","8","5","47040","1","True","True","False","True","99999","975","False","2","False","0","2","0","12","8","21800","6378","False","False","0","100","0","1","64","0","0","6","874, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","5","371","3","352","44","236","27","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44635","クラウドダーク・キャスターホーン","0","","0","0","1","0","0","","クラウドダーク・キャスターホーン","56810","730","3","4","0","34","0","3","5","40040","1","True","True","False","True","99999","975","False","2","False","0","2","0","11","8","21800","6378","False","False","0","100","0","1","63","0","0","5","874, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","4","371","3","352","27","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"44636","クラウドダーク・キャスタートップス","0","","0","0","1","0","0","","クラウドダーク・キャスタートップス","57203","730","3","4","0","35","0","4","5","40040","1","True","True","False","True","99999","1625","False","2","True","0","2","0","13","8","21800","6385","False","False","0","100","0","1","63","0","0","5","874, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","612","1072","4","588","3","559","44","374","22","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"44637","クラウドダーク・キャスターガントレット","0","","0","0","1","0","0","","クラウドダーク・キャスターガントレット","56318","730","3","4","0","37","0","5","5","40040","1","True","True","False","True","99999","975","False","2","False","0","2","0","10","8","21800","6378","False","False","0","100","0","1","63","0","0","5","874, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","4","371","3","352","46","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"44638","クラウドダーク・キャスターブレー","0","","0","0","1","0","0","","クラウドダーク・キャスターブレー","57728","730","3","4","0","36","0","7","5","40040","1","True","True","False","True","99999","1625","False","2","False","0","2","0","13","8","21800","6385","False","False","0","100","0","1","63","0","0","5","874, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","612","1072","4","588","3","559","27","374","44","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"44639","クラウドダーク・キャスタークローブーツ","0","","0","0","1","0","0","","クラウドダーク・キャスタークローブーツ","57820","730","3","4","0","38","0","8","5","40040","1","True","True","False","True","99999","975","False","2","False","0","2","0","12","8","21800","6378","False","False","0","100","0","1","63","0","0","5","874, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","457","799","4","371","3","352","46","236","22","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"44640","ルーズストリート・キャップ","0","","0","0","1","0","0","","ルーズストリート・キャップ","56791","1","1","4","0","34","0","3","5","64400","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","870, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44641","ルーズストリート・オーバーシャツ","0","","0","0","1","0","0","","ルーズストリート・オーバーシャツ","57179","1","1","4","0","35","0","4","5","64400","1","True","True","False","False","99999","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","870, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44642","ルーズストリート・リストガード","0","","0","0","1","0","0","","ルーズストリート・リストガード","56300","1","1","4","0","37","0","5","5","64400","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","870, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44643","ルーズストリート・カーゴパンツ","0","","0","0","1","0","0","","ルーズストリート・カーゴパンツ","57704","1","1","4","0","36","0","7","5","64400","1","True","True","False","False","99999","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","870, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44644","ルーズストリート・シューズ","0","","0","0","1","0","0","","ルーズストリート・シューズ","49798","1","1","4","0","38","0","8","5","64400","1","True","True","False","False","99999","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","870, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44645","セネシャルプリンス・ヘッドセット","0","","0","0","1","0","0","","セネシャルプリンス・ヘッドセット","56794","1","1","4","0","34","0","3","5","64820","1","False","True","False","False","1000","0","False","2","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","6194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44646","セネシャルプリンス・ジャケット","0","","0","0","1","0","0","","セネシャルプリンス・ジャケット","57182","1","1","4","0","35","0","4","5","64820","1","False","True","False","False","1000","0","False","2","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44647","セネシャルプリンス・グローブ","0","","0","0","1","0","0","","セネシャルプリンス・グローブ","56302","1","1","4","0","37","0","5","5","64820","1","False","True","False","False","1000","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44648","セネシャルプリンス・トラウザー","0","","0","0","1","0","0","","セネシャルプリンス・トラウザー","57708","1","1","4","0","36","0","7","5","64820","1","False","True","False","False","1000","0","False","2","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44649","セネシャルプリンス・ロングブーツ","0","","0","0","1","0","0","","セネシャルプリンス・ロングブーツ","57801","1","1","4","0","38","0","8","5","64820","1","False","True","False","False","1000","0","False","2","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44650","ウィンタータイド・ボアキャップ","0","","0","0","1","0","0","","ウィンタータイド・ボアキャップ","56793","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","99999","1","True","2","True","0","2","0","13","1","21800","9435","False","False","0","1","0","1","1","0","0","0","6197, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
